index,timestep,sample
0,0.0,-27.73077
1,0.01010101,-27.45066
2,0.02020202,-27.170551
3,0.030303031,-26.890442
4,0.04040404,-26.610332
5,0.05050505,-26.330223
6,0.060606062,-26.050114
7,0.07070707,-25.770004
8,0.08080808,-25.489895
9,0.09090909,-25.209785
10,0.1010101,-24.929676
11,0.11111111,-24.649567
12,0.121212125,-24.369457
13,0.13131313,-24.089348
14,0.14141414,-23.809238
15,0.15151516,-23.529129
16,0.16161616,-23.24902
17,0.17171717,-22.96891
18,0.18181819,-22.6888
19,0.1919192,-22.408691
20,0.2020202,-22.128582
21,0.21212122,-21.848473
22,0.22222222,-21.568363
23,0.23232323,-21.288254
24,0.24242425,-21.008144
25,0.25252524,-20.728037
26,0.26262626,-20.447927
27,0.27272728,-20.167818
28,0.28282827,-19.88771
29,0.2929293,-19.607601
30,0.3030303,-19.327492
31,0.3131313,-19.047384
32,0.32323232,-18.767275
33,0.33333334,-18.487165
34,0.34343433,-18.207058
35,0.35353535,-17.926949
36,0.36363637,-17.64684
37,0.37373737,-17.366732
38,0.3838384,-17.086622
39,0.3939394,-16.806513
40,0.4040404,-16.526405
41,0.41414142,-16.246296
42,0.42424244,-15.966187
43,0.43434343,-15.686078
44,0.44444445,-15.405969
45,0.45454547,-15.125859
46,0.46464646,-14.845751
47,0.47474748,-14.565641
48,0.4848485,-14.285532
49,0.4949495,-14.005424
50,0.5050505,-13.725315
51,0.5151515,-13.445206
52,0.5252525,-13.165096
53,0.53535354,-12.884987
54,0.54545456,-12.604877
55,0.5555556,-12.324768
56,0.56565654,-12.044661
57,0.57575756,-11.764551
58,0.5858586,-11.484442
59,0.5959596,-11.204332
60,0.6060606,-10.924223
61,0.61616164,-10.644114
62,0.6262626,-10.364006
63,0.6363636,-10.083897
64,0.64646465,-9.803787
65,0.65656567,-9.523678
66,0.6666667,-9.243568
67,0.6767677,-8.963459
68,0.68686867,-8.6833515
69,0.6969697,-8.403242
70,0.7070707,-8.123133
71,0.7171717,-7.843024
72,0.72727275,-7.562915
73,0.7373737,-7.2828074
74,0.74747473,-7.0026984
75,0.75757575,-6.7225895
76,0.7676768,-6.4424806
77,0.7777778,-6.1623716
78,0.7878788,-5.8822627
79,0.7979798,-5.602155
80,0.8080808,-5.3220463
81,0.8181818,-5.0419374
82,0.82828283,-4.7618284
83,0.83838385,-4.4817195
84,0.8484849,-4.2016106
85,0.85858583,-3.921503
86,0.86868685,-3.641394
87,0.8787879,-3.3612847
88,0.8888889,-3.0811756
89,0.8989899,-2.8010664
90,0.90909094,-2.5209572
91,0.9191919,-2.2408497
92,0.9292929,-1.9607407
93,0.93939394,-1.6806316
94,0.94949496,-1.4005226
95,0.959596,-1.1204135
96,0.969697,-0.8403045
97,0.97979796,-0.5601971
98,0.989899,-0.28008804
99,1.0,2.104044e-05
