index,timestep,sample
0,0.0,-37.40557
1,0.01010101,-37.027737
2,0.02020202,-36.649902
3,0.030303031,-36.272068
4,0.04040404,-35.894234
5,0.05050505,-35.5164
6,0.060606062,-35.138565
7,0.07070707,-34.76073
8,0.08080808,-34.382896
9,0.09090909,-34.005062
10,0.1010101,-33.627228
11,0.11111111,-33.249393
12,0.121212125,-32.87156
13,0.13131313,-32.493725
14,0.14141414,-32.11589
15,0.15151516,-31.738056
16,0.16161616,-31.360222
17,0.17171717,-30.982388
18,0.18181819,-30.604553
19,0.1919192,-30.226719
20,0.2020202,-29.848885
21,0.21212122,-29.47105
22,0.22222222,-29.093216
23,0.23232323,-28.715382
24,0.24242425,-28.337547
25,0.25252524,-27.959715
26,0.26262626,-27.58188
27,0.27272728,-27.204046
28,0.28282827,-26.826214
29,0.2929293,-26.44838
30,0.3030303,-26.070545
31,0.3131313,-25.692713
32,0.32323232,-25.314878
33,0.33333334,-24.937044
34,0.34343433,-24.559212
35,0.35353535,-24.181377
36,0.36363637,-23.803543
37,0.37373737,-23.42571
38,0.3838384,-23.047876
39,0.3939394,-22.670042
40,0.4040404,-22.29221
41,0.41414142,-21.914375
42,0.42424244,-21.536541
43,0.43434343,-21.158709
44,0.44444445,-20.780874
45,0.45454547,-20.40304
46,0.46464646,-20.025208
47,0.47474748,-19.647373
48,0.4848485,-19.269539
49,0.4949495,-18.891706
50,0.5050505,-18.513874
51,0.5151515,-18.13604
52,0.5252525,-17.758205
53,0.53535354,-17.380371
54,0.54545456,-17.002537
55,0.5555556,-16.624702
56,0.56565654,-16.24687
57,0.57575756,-15.869036
58,0.5858586,-15.491201
59,0.5959596,-15.113367
60,0.6060606,-14.735533
61,0.61616164,-14.357698
62,0.6262626,-13.979866
63,0.6363636,-13.602032
64,0.64646465,-13.224197
65,0.65656567,-12.846363
66,0.6666667,-12.468529
67,0.6767677,-12.090694
68,0.68686867,-11.712862
69,0.6969697,-11.335028
70,0.7070707,-10.957193
71,0.7171717,-10.579359
72,0.72727275,-10.201525
73,0.7373737,-9.823692
74,0.74747473,-9.445858
75,0.75757575,-9.068024
76,0.7676768,-8.690189
77,0.7777778,-8.312355
78,0.7878788,-7.9345207
79,0.7979798,-7.5566883
80,0.8080808,-7.178854
81,0.8181818,-6.8010197
82,0.82828283,-6.4231853
83,0.83838385,-6.045351
84,0.8484849,-5.6675167
85,0.85858583,-5.2896843
86,0.86868685,-4.91185
87,0.8787879,-4.5340157
88,0.8888889,-4.1561813
89,0.8989899,-3.778347
90,0.90909094,-3.4005127
91,0.9191919,-3.0226805
92,0.9292929,-2.644846
93,0.93939394,-2.2670116
94,0.94949496,-1.8891772
95,0.959596,-1.5113428
96,0.969697,-1.1335083
97,0.97979796,-0.75567615
98,0.989899,-0.3778417
99,1.0,-7.2717667e-06
