index,timestep,sample
0,0.0,-35.58617
1,0.01010101,-35.226715
2,0.02020202,-34.86726
3,0.030303031,-34.507805
4,0.04040404,-34.14835
5,0.05050505,-33.788895
6,0.060606062,-33.42944
7,0.07070707,-33.069984
8,0.08080808,-32.71053
9,0.09090909,-32.351074
10,0.1010101,-31.991617
11,0.11111111,-31.63216
12,0.121212125,-31.272703
13,0.13131313,-30.913246
14,0.14141414,-30.55379
15,0.15151516,-30.194332
16,0.16161616,-29.834875
17,0.17171717,-29.475418
18,0.18181819,-29.115961
19,0.1919192,-28.756504
20,0.2020202,-28.397047
21,0.21212122,-28.03759
22,0.22222222,-27.678133
23,0.23232323,-27.318676
24,0.24242425,-26.959219
25,0.25252524,-26.599764
26,0.26262626,-26.240307
27,0.27272728,-25.88085
28,0.28282827,-25.521395
29,0.2929293,-25.161938
30,0.3030303,-24.80248
31,0.3131313,-24.443026
32,0.32323232,-24.083569
33,0.33333334,-23.724112
34,0.34343433,-23.364656
35,0.35353535,-23.0052
36,0.36363637,-22.645742
37,0.37373737,-22.286287
38,0.3838384,-21.92683
39,0.3939394,-21.567373
40,0.4040404,-21.207918
41,0.41414142,-20.848461
42,0.42424244,-20.489004
43,0.43434343,-20.129549
44,0.44444445,-19.770092
45,0.45454547,-19.410635
46,0.46464646,-19.05118
47,0.47474748,-18.691723
48,0.4848485,-18.332266
49,0.4949495,-17.97281
50,0.5050505,-17.613356
51,0.5151515,-17.253899
52,0.5252525,-16.894442
53,0.53535354,-16.534985
54,0.54545456,-16.175528
55,0.5555556,-15.816071
56,0.56565654,-15.456616
57,0.57575756,-15.097159
58,0.5858586,-14.737702
59,0.5959596,-14.378245
60,0.6060606,-14.018788
61,0.61616164,-13.659331
62,0.6262626,-13.299877
63,0.6363636,-12.94042
64,0.64646465,-12.580963
65,0.65656567,-12.221506
66,0.6666667,-11.862049
67,0.6767677,-11.502592
68,0.68686867,-11.143138
69,0.6969697,-10.783681
70,0.7070707,-10.424224
71,0.7171717,-10.064767
72,0.72727275,-9.70531
73,0.7373737,-9.345856
74,0.74747473,-8.986399
75,0.75757575,-8.626942
76,0.7676768,-8.267485
77,0.7777778,-7.908028
78,0.7878788,-7.5485716
79,0.7979798,-7.189117
80,0.8080808,-6.8296604
81,0.8181818,-6.470204
82,0.82828283,-6.1107473
83,0.83838385,-5.751291
84,0.8484849,-5.3918343
85,0.85858583,-5.0323796
86,0.86868685,-4.672923
87,0.8787879,-4.3134665
88,0.8888889,-3.95401
89,0.8989899,-3.5945535
90,0.90909094,-3.235097
91,0.9191919,-2.8756423
92,0.9292929,-2.5161858
93,0.93939394,-2.1567292
94,0.94949496,-1.7972726
95,0.959596,-1.4378159
96,0.969697,-1.0783592
97,0.97979796,-0.71890473
98,0.989899,-0.3594481
99,1.0,8.523464e-06
