index,timestep,sample
0,0.0,36.51711
1,0.01010101,36.14825
2,0.02020202,35.779392
3,0.030303031,35.410534
4,0.04040404,35.041676
5,0.05050505,34.672817
6,0.060606062,34.30396
7,0.07070707,33.9351
8,0.08080808,33.566242
9,0.09090909,33.197384
10,0.1010101,32.828526
11,0.11111111,32.459667
12,0.121212125,32.09081
13,0.13131313,31.721949
14,0.14141414,31.353088
15,0.15151516,30.984228
16,0.16161616,30.615368
17,0.17171717,30.246508
18,0.18181819,29.877647
19,0.1919192,29.508787
20,0.2020202,29.139927
21,0.21212122,28.771067
22,0.22222222,28.402206
23,0.23232323,28.033346
24,0.24242425,27.664486
25,0.25252524,27.295628
26,0.26262626,26.926767
27,0.27272728,26.557907
28,0.28282827,26.189049
29,0.2929293,25.820189
30,0.3030303,25.451328
31,0.3131313,25.08247
32,0.32323232,24.71361
33,0.33333334,24.34475
34,0.34343433,23.975891
35,0.35353535,23.60703
36,0.36363637,23.23817
37,0.37373737,22.869312
38,0.3838384,22.500452
39,0.3939394,22.131592
40,0.4040404,21.762733
41,0.41414142,21.393873
42,0.42424244,21.025013
43,0.43434343,20.656155
44,0.44444445,20.287294
45,0.45454547,19.918434
46,0.46464646,19.549576
47,0.47474748,19.180716
48,0.4848485,18.811855
49,0.4949495,18.442997
50,0.5050505,18.074139
51,0.5151515,17.705278
52,0.5252525,17.336418
53,0.53535354,16.967558
54,0.54545456,16.598698
55,0.5555556,16.229837
56,0.56565654,15.860979
57,0.57575756,15.492119
58,0.5858586,15.123259
59,0.5959596,14.754398
60,0.6060606,14.385538
61,0.61616164,14.016678
62,0.6262626,13.6478195
63,0.6363636,13.278959
64,0.64646465,12.910099
65,0.65656567,12.541239
66,0.6666667,12.172379
67,0.6767677,11.803518
68,0.68686867,11.43466
69,0.6969697,11.0658
70,0.7070707,10.696939
71,0.7171717,10.328079
72,0.72727275,9.959219
73,0.7373737,9.590361
74,0.74747473,9.2215
75,0.75757575,8.85264
76,0.7676768,8.48378
77,0.7777778,8.11492
78,0.7878788,7.7460594
79,0.7979798,7.3772016
80,0.8080808,7.0083413
81,0.8181818,6.639481
82,0.82828283,6.270621
83,0.83838385,5.9017606
84,0.8484849,5.5329003
85,0.85858583,5.1640425
86,0.86868685,4.795182
87,0.8787879,4.426322
88,0.8888889,4.0574617
89,0.8989899,3.6886017
90,0.90909094,3.3197417
91,0.9191919,2.9508839
92,0.9292929,2.5820239
93,0.93939394,2.2131639
94,0.94949496,1.8443038
95,0.959596,1.4754438
96,0.969697,1.1065838
97,0.97979796,0.737726
98,0.989899,0.3688659
99,1.0,5.841255e-06
