index,timestep,sample
0,0.0,0.41501248
1,0.01010101,0.41082042
2,0.02020202,0.40662837
3,0.030303031,0.40243632
4,0.04040404,0.39824426
5,0.05050505,0.3940522
6,0.060606062,0.38986015
7,0.07070707,0.3856681
8,0.08080808,0.38147604
9,0.09090909,0.377284
10,0.1010101,0.37309194
11,0.11111111,0.36889988
12,0.121212125,0.36470783
13,0.13131313,0.36051577
14,0.14141414,0.35632372
15,0.15151516,0.35213166
16,0.16161616,0.3479396
17,0.17171717,0.34374756
18,0.18181819,0.3395555
19,0.1919192,0.33536345
20,0.2020202,0.3311714
21,0.21212122,0.32697934
22,0.22222222,0.32278728
23,0.23232323,0.31859523
24,0.24242425,0.31440318
25,0.25252524,0.31021115
26,0.26262626,0.3060191
27,0.27272728,0.30182704
28,0.28282827,0.29763502
29,0.2929293,0.29344296
30,0.3030303,0.2892509
31,0.3131313,0.2850589
32,0.32323232,0.28086683
33,0.33333334,0.27667478
34,0.34343433,0.27248275
35,0.35353535,0.2682907
36,0.36363637,0.26409864
37,0.37373737,0.25990662
38,0.3838384,0.25571457
39,0.3939394,0.2515225
40,0.4040404,0.24733047
41,0.41414142,0.24313842
42,0.42424244,0.23894636
43,0.43434343,0.23475432
44,0.44444445,0.23056227
45,0.45454547,0.22637022
46,0.46464646,0.22217818
47,0.47474748,0.21798612
48,0.4848485,0.21379407
49,0.4949495,0.20960203
50,0.5050505,0.20540999
51,0.5151515,0.20121793
52,0.5252525,0.19702588
53,0.53535354,0.19283383
54,0.54545456,0.18864177
55,0.5555556,0.18444972
56,0.56565654,0.1802577
57,0.57575756,0.17606564
58,0.5858586,0.17187358
59,0.5959596,0.16768153
60,0.6060606,0.16348948
61,0.61616164,0.15929742
62,0.6262626,0.1551054
63,0.6363636,0.15091334
64,0.64646465,0.14672129
65,0.65656567,0.14252923
66,0.6666667,0.13833718
67,0.6767677,0.13414513
68,0.68686867,0.1299531
69,0.6969697,0.12576105
70,0.7070707,0.121569
71,0.7171717,0.11737695
72,0.72727275,0.11318491
73,0.7373737,0.10899288
74,0.74747473,0.104800835
75,0.75757575,0.10060879
76,0.7676768,0.09641674
77,0.7777778,0.092224695
78,0.7878788,0.08803265
79,0.7979798,0.08384062
80,0.8080808,0.07964858
81,0.8181818,0.07545653
82,0.82828283,0.07126448
83,0.83838385,0.067072436
84,0.8484849,0.06288039
85,0.85858583,0.058688365
86,0.86868685,0.054496314
87,0.8787879,0.050304264
88,0.8888889,0.046112213
89,0.8989899,0.041920163
90,0.90909094,0.037728112
91,0.9191919,0.033536088
92,0.9292929,0.029344037
93,0.93939394,0.025151987
94,0.94949496,0.020959936
95,0.959596,0.016767886
96,0.969697,0.012575836
97,0.97979796,0.0083838105
98,0.989899,0.004191761
99,1.0,-2.8871e-07
