index,timestep,sample
0,0.0,-29.137527
1,0.01010101,-28.843208
2,0.02020202,-28.54889
3,0.030303031,-28.25457
4,0.04040404,-27.96025
5,0.05050505,-27.665932
6,0.060606062,-27.371613
7,0.07070707,-27.077293
8,0.08080808,-26.782974
9,0.09090909,-26.488655
10,0.1010101,-26.194336
11,0.11111111,-25.900017
12,0.121212125,-25.605698
13,0.13131313,-25.311378
14,0.14141414,-25.01706
15,0.15151516,-24.72274
16,0.16161616,-24.428421
17,0.17171717,-24.134102
18,0.18181819,-23.839783
19,0.1919192,-23.545464
20,0.2020202,-23.251144
21,0.21212122,-22.956825
22,0.22222222,-22.662506
23,0.23232323,-22.368187
24,0.24242425,-22.073868
25,0.25252524,-21.77955
26,0.26262626,-21.485231
27,0.27272728,-21.190912
28,0.28282827,-20.896595
29,0.2929293,-20.602276
30,0.3030303,-20.307957
31,0.3131313,-20.01364
32,0.32323232,-19.71932
33,0.33333334,-19.425001
34,0.34343433,-19.130684
35,0.35353535,-18.836365
36,0.36363637,-18.542046
37,0.37373737,-18.247728
38,0.3838384,-17.95341
39,0.3939394,-17.65909
40,0.4040404,-17.364773
41,0.41414142,-17.070454
42,0.42424244,-16.776134
43,0.43434343,-16.481817
44,0.44444445,-16.187498
45,0.45454547,-15.893179
46,0.46464646,-15.598861
47,0.47474748,-15.304542
48,0.4848485,-15.010222
49,0.4949495,-14.715904
50,0.5050505,-14.421586
51,0.5151515,-14.127267
52,0.5252525,-13.832948
53,0.53535354,-13.538629
54,0.54545456,-13.244309
55,0.5555556,-12.94999
56,0.56565654,-12.655673
57,0.57575756,-12.361354
58,0.5858586,-12.067035
59,0.5959596,-11.772716
60,0.6060606,-11.478396
61,0.61616164,-11.184077
62,0.6262626,-10.88976
63,0.6363636,-10.595441
64,0.64646465,-10.301122
65,0.65656567,-10.006803
66,0.6666667,-9.712483
67,0.6767677,-9.418164
68,0.68686867,-9.123847
69,0.6969697,-8.829528
70,0.7070707,-8.535209
71,0.7171717,-8.24089
72,0.72727275,-7.946571
73,0.7373737,-7.652254
74,0.74747473,-7.3579354
75,0.75757575,-7.0636168
76,0.7676768,-6.769298
77,0.7777778,-6.4749794
78,0.7878788,-6.1806607
79,0.7979798,-5.886344
80,0.8080808,-5.5920253
81,0.8181818,-5.2977066
82,0.82828283,-5.003388
83,0.83838385,-4.7090693
84,0.8484849,-4.4147506
85,0.85858583,-4.120434
86,0.86868685,-3.8261151
87,0.8787879,-3.5317965
88,0.8888889,-3.2374778
89,0.8989899,-2.943159
90,0.90909094,-2.6488404
91,0.9191919,-2.3545234
92,0.9292929,-2.0602047
93,0.93939394,-1.765886
94,0.94949496,-1.4715672
95,0.959596,-1.1772484
96,0.969697,-0.88292956
97,0.97979796,-0.58861256
98,0.989899,-0.2942938
99,1.0,2.4974346e-05
