index,timestep,sample
0,0.0,2.1253045
1,0.01010101,2.1038368
2,0.02020202,2.082369
3,0.030303031,2.0609014
4,0.04040404,2.0394337
5,0.05050505,2.017966
6,0.060606062,1.9964983
7,0.07070707,1.9750307
8,0.08080808,1.953563
9,0.09090909,1.9320953
10,0.1010101,1.9106276
11,0.11111111,1.8891599
12,0.121212125,1.8676922
13,0.13131313,1.8462245
14,0.14141414,1.8247569
15,0.15151516,1.8032892
16,0.16161616,1.7818215
17,0.17171717,1.7603538
18,0.18181819,1.7388861
19,0.1919192,1.7174184
20,0.2020202,1.6959507
21,0.21212122,1.6744831
22,0.22222222,1.6530154
23,0.23232323,1.6315477
24,0.24242425,1.61008
25,0.25252524,1.5886123
26,0.26262626,1.5671446
27,0.27272728,1.545677
28,0.28282827,1.5242093
29,0.2929293,1.5027416
30,0.3030303,1.4812739
31,0.3131313,1.4598062
32,0.32323232,1.4383385
33,0.33333334,1.4168708
34,0.34343433,1.3954031
35,0.35353535,1.3739355
36,0.36363637,1.3524678
37,0.37373737,1.3310001
38,0.3838384,1.3095324
39,0.3939394,1.2880647
40,0.4040404,1.266597
41,0.41414142,1.2451293
42,0.42424244,1.2236617
43,0.43434343,1.202194
44,0.44444445,1.1807263
45,0.45454547,1.1592586
46,0.46464646,1.1377909
47,0.47474748,1.1163232
48,0.4848485,1.0948555
49,0.4949495,1.0733879
50,0.5050505,1.0519202
51,0.5151515,1.0304525
52,0.5252525,1.0089848
53,0.53535354,0.98751706
54,0.54545456,0.9660493
55,0.5555556,0.94458157
56,0.56565654,0.92311394
57,0.57575756,0.9016462
58,0.5858586,0.88017845
59,0.5959596,0.8587107
60,0.6060606,0.83724296
61,0.61616164,0.8157752
62,0.6262626,0.7943076
63,0.6363636,0.77283984
64,0.64646465,0.7513721
65,0.65656567,0.72990435
66,0.6666667,0.7084366
67,0.6767677,0.68696886
68,0.68686867,0.66550124
69,0.6969697,0.6440335
70,0.7070707,0.62256575
71,0.7171717,0.601098
72,0.72727275,0.57963026
73,0.7373737,0.5581626
74,0.74747473,0.5366949
75,0.75757575,0.51522714
76,0.7676768,0.4937594
77,0.7777778,0.47229165
78,0.7878788,0.4508239
79,0.7979798,0.42935628
80,0.8080808,0.40788853
81,0.8181818,0.3864208
82,0.82828283,0.36495304
83,0.83838385,0.3434853
84,0.8484849,0.32201755
85,0.85858583,0.30054992
86,0.86868685,0.27908218
87,0.8787879,0.25761443
88,0.8888889,0.23614669
89,0.8989899,0.21467894
90,0.90909094,0.1932112
91,0.9191919,0.17174359
92,0.9292929,0.15027584
93,0.93939394,0.1288081
94,0.94949496,0.10734035
95,0.959596,0.085872605
96,0.969697,0.06440486
97,0.97979796,0.04293724
98,0.989899,0.021469498
99,1.0,1.7546117e-06
