index,timestep,sample
0,0.0,-5.995151
1,0.01010101,-5.934594
2,0.02020202,-5.8740373
3,0.030303031,-5.8134804
4,0.04040404,-5.7529235
5,0.05050505,-5.6923666
6,0.060606062,-5.6318097
7,0.07070707,-5.571253
8,0.08080808,-5.510696
9,0.09090909,-5.450139
10,0.1010101,-5.389582
11,0.11111111,-5.3290253
12,0.121212125,-5.2684684
13,0.13131313,-5.2079115
14,0.14141414,-5.1473546
15,0.15151516,-5.086797
16,0.16161616,-5.0262403
17,0.17171717,-4.9656835
18,0.18181819,-4.905126
19,0.1919192,-4.844569
20,0.2020202,-4.7840123
21,0.21212122,-4.723455
22,0.22222222,-4.662898
23,0.23232323,-4.602341
24,0.24242425,-4.541784
25,0.25252524,-4.481227
26,0.26262626,-4.4206696
27,0.27272728,-4.360112
28,0.28282827,-4.2995553
29,0.2929293,-4.238998
30,0.3030303,-4.1784406
31,0.3131313,-4.1178837
32,0.32323232,-4.0573263
33,0.33333334,-3.9967692
34,0.34343433,-3.9362123
35,0.35353535,-3.8756552
36,0.36363637,-3.815098
37,0.37373737,-3.7545412
38,0.3838384,-3.693984
39,0.3939394,-3.633427
40,0.4040404,-3.57287
41,0.41414142,-3.512313
42,0.42424244,-3.4517558
43,0.43434343,-3.3911989
44,0.44444445,-3.3306417
45,0.45454547,-3.2700846
46,0.46464646,-3.2095277
47,0.47474748,-3.1489706
48,0.4848485,-3.0884135
49,0.4949495,-3.0278566
50,0.5050505,-2.9672997
51,0.5151515,-2.9067426
52,0.5252525,-2.8461854
53,0.53535354,-2.7856283
54,0.54545456,-2.7250712
55,0.5555556,-2.664514
56,0.56565654,-2.6039572
57,0.57575756,-2.5434
58,0.5858586,-2.482843
59,0.5959596,-2.4222858
60,0.6060606,-2.3617287
61,0.61616164,-2.3011715
62,0.6262626,-2.2406147
63,0.6363636,-2.1800575
64,0.64646465,-2.1195004
65,0.65656567,-2.0589433
66,0.6666667,-1.9983861
67,0.6767677,-1.937829
68,0.68686867,-1.8772722
69,0.6969697,-1.8167151
70,0.7070707,-1.756158
71,0.7171717,-1.6956009
72,0.72727275,-1.6350437
73,0.7373737,-1.574487
74,0.74747473,-1.5139298
75,0.75757575,-1.4533727
76,0.7676768,-1.3928156
77,0.7777778,-1.3322585
78,0.7878788,-1.2717013
79,0.7979798,-1.2111446
80,0.8080808,-1.1505874
81,0.8181818,-1.0900303
82,0.82828283,-1.0294732
83,0.83838385,-0.96891606
84,0.8484849,-0.90835893
85,0.85858583,-0.84780216
86,0.86868685,-0.78724504
87,0.8787879,-0.7266879
88,0.8888889,-0.6661308
89,0.8989899,-0.60557365
90,0.90909094,-0.5450165
91,0.9191919,-0.48445976
92,0.9292929,-0.42390263
93,0.93939394,-0.3633455
94,0.94949496,-0.30278838
95,0.959596,-0.24223123
96,0.969697,-0.1816741
97,0.97979796,-0.12111731
98,0.989899,-0.060560167
99,1.0,-3.0249357e-06
