index,timestep,sample
0,0.0,54.670856
1,0.01010101,54.118626
2,0.02020202,53.566395
3,0.030303031,53.014164
4,0.04040404,52.461933
5,0.05050505,51.909702
6,0.060606062,51.35747
7,0.07070707,50.80524
8,0.08080808,50.25301
9,0.09090909,49.70078
10,0.1010101,49.14855
11,0.11111111,48.596317
12,0.121212125,48.044086
13,0.13131313,47.491856
14,0.14141414,46.939625
15,0.15151516,46.387394
16,0.16161616,45.835163
17,0.17171717,45.282932
18,0.18181819,44.7307
19,0.1919192,44.17847
20,0.2020202,43.62624
21,0.21212122,43.07401
22,0.22222222,42.52178
23,0.23232323,41.969547
24,0.24242425,41.417316
25,0.25252524,40.865086
26,0.26262626,40.312855
27,0.27272728,39.760624
28,0.28282827,39.208393
29,0.2929293,38.656162
30,0.3030303,38.10393
31,0.3131313,37.5517
32,0.32323232,36.99947
33,0.33333334,36.44724
34,0.34343433,35.895008
35,0.35353535,35.342777
36,0.36363637,34.790546
37,0.37373737,34.238316
38,0.3838384,33.686085
39,0.3939394,33.133854
40,0.4040404,32.581623
41,0.41414142,32.029392
42,0.42424244,31.477161
43,0.43434343,30.924932
44,0.44444445,30.372702
45,0.45454547,29.82047
46,0.46464646,29.268242
47,0.47474748,28.716011
48,0.4848485,28.16378
49,0.4949495,27.611551
50,0.5050505,27.059322
51,0.5151515,26.507092
52,0.5252525,25.95486
53,0.53535354,25.40263
54,0.54545456,24.850399
55,0.5555556,24.298168
56,0.56565654,23.74594
57,0.57575756,23.193708
58,0.5858586,22.641478
59,0.5959596,22.089247
60,0.6060606,21.537016
61,0.61616164,20.984785
62,0.6262626,20.432556
63,0.6363636,19.880325
64,0.64646465,19.328094
65,0.65656567,18.775864
66,0.6666667,18.223633
67,0.6767677,17.671402
68,0.68686867,17.119173
69,0.6969697,16.566942
70,0.7070707,16.014711
71,0.7171717,15.46248
72,0.72727275,14.910248
73,0.7373737,14.35802
74,0.74747473,13.805788
75,0.75757575,13.253556
76,0.7676768,12.701324
77,0.7777778,12.149093
78,0.7878788,11.596861
79,0.7979798,11.044633
80,0.8080808,10.492401
81,0.8181818,9.940169
82,0.82828283,9.387938
83,0.83838385,8.835706
84,0.8484849,8.283474
85,0.85858583,7.731246
86,0.86868685,7.1790147
87,0.8787879,6.6267834
88,0.8888889,6.074552
89,0.8989899,5.5223207
90,0.90909094,4.9700894
91,0.9191919,4.417861
92,0.9292929,3.8656294
93,0.93939394,3.313398
94,0.94949496,2.7611663
95,0.959596,2.2089348
96,0.969697,1.6567032
97,0.97979796,1.104475
98,0.989899,0.55224353
99,1.0,1.2040138e-05
