index,timestep,sample
0,0.0,-0.62515044
1,0.01010101,-0.6188358
2,0.02020202,-0.6125212
3,0.030303031,-0.60620654
4,0.04040404,-0.5998919
5,0.05050505,-0.59357727
6,0.060606062,-0.58726263
7,0.07070707,-0.580948
8,0.08080808,-0.57463336
9,0.09090909,-0.5683187
10,0.1010101,-0.5620041
11,0.11111111,-0.55568945
12,0.121212125,-0.5493748
13,0.13131313,-0.5430602
14,0.14141414,-0.53674555
15,0.15151516,-0.5304309
16,0.16161616,-0.5241163
17,0.17171717,-0.51780164
18,0.18181819,-0.511487
19,0.1919192,-0.5051724
20,0.2020202,-0.49885774
21,0.21212122,-0.49254307
22,0.22222222,-0.48622844
23,0.23232323,-0.4799138
24,0.24242425,-0.47359914
25,0.25252524,-0.4672845
26,0.26262626,-0.46096984
27,0.27272728,-0.45465517
28,0.28282827,-0.44834054
29,0.2929293,-0.44202587
30,0.3030303,-0.4357112
31,0.3131313,-0.42939657
32,0.32323232,-0.4230819
33,0.33333334,-0.41676724
34,0.34343433,-0.4104526
35,0.35353535,-0.40413794
36,0.36363637,-0.39782327
37,0.37373737,-0.39150864
38,0.3838384,-0.38519397
39,0.3939394,-0.3788793
40,0.4040404,-0.37256467
41,0.41414142,-0.36625
42,0.42424244,-0.35993534
43,0.43434343,-0.3536207
44,0.44444445,-0.34730604
45,0.45454547,-0.34099138
46,0.46464646,-0.33467674
47,0.47474748,-0.32836208
48,0.4848485,-0.3220474
49,0.4949495,-0.31573278
50,0.5050505,-0.30941814
51,0.5151515,-0.30310348
52,0.5252525,-0.2967888
53,0.53535354,-0.29047415
54,0.54545456,-0.28415948
55,0.5555556,-0.27784482
56,0.56565654,-0.2715302
57,0.57575756,-0.26521555
58,0.5858586,-0.25890088
59,0.5959596,-0.25258622
60,0.6060606,-0.24627157
61,0.61616164,-0.23995692
62,0.6262626,-0.2336423
63,0.6363636,-0.22732764
64,0.64646465,-0.221013
65,0.65656567,-0.21469834
66,0.6666667,-0.2083837
67,0.6767677,-0.20206904
68,0.68686867,-0.19575442
69,0.6969697,-0.18943977
70,0.7070707,-0.18312512
71,0.7171717,-0.17681047
72,0.72727275,-0.17049582
73,0.7373737,-0.1641812
74,0.74747473,-0.15786655
75,0.75757575,-0.1515519
76,0.7676768,-0.14523725
77,0.7777778,-0.1389226
78,0.7878788,-0.13260795
79,0.7979798,-0.12629333
80,0.8080808,-0.119978674
81,0.8181818,-0.113664016
82,0.82828283,-0.10734936
83,0.83838385,-0.1010347
84,0.8484849,-0.09472004
85,0.85858583,-0.08840542
86,0.86868685,-0.082090765
87,0.8787879,-0.07577611
88,0.8888889,-0.06946145
89,0.8989899,-0.06314679
90,0.90909094,-0.056832135
91,0.9191919,-0.050517514
92,0.9292929,-0.044202857
93,0.93939394,-0.0378882
94,0.94949496,-0.03157354
95,0.959596,-0.025258884
96,0.969697,-0.018944226
97,0.97979796,-0.012629606
98,0.989899,-0.0063149487
99,1.0,-2.9150397e-07
