index,timestep,sample
0,0.0,35.244526
1,0.01010101,34.88852
2,0.02020202,34.532513
3,0.030303031,34.176506
4,0.04040404,33.8205
5,0.05050505,33.464493
6,0.060606062,33.108486
7,0.07070707,32.75248
8,0.08080808,32.396473
9,0.09090909,32.040466
10,0.1010101,31.684462
11,0.11111111,31.328457
12,0.121212125,30.972452
13,0.13131313,30.616447
14,0.14141414,30.260443
15,0.15151516,29.904438
16,0.16161616,29.548433
17,0.17171717,29.192429
18,0.18181819,28.836422
19,0.1919192,28.480417
20,0.2020202,28.124413
21,0.21212122,27.768406
22,0.22222222,27.412401
23,0.23232323,27.056396
24,0.24242425,26.70039
25,0.25252524,26.344385
26,0.26262626,25.98838
27,0.27272728,25.632374
28,0.28282827,25.27637
29,0.2929293,24.920364
30,0.3030303,24.564358
31,0.3131313,24.208353
32,0.32323232,23.852348
33,0.33333334,23.496342
34,0.34343433,23.140337
35,0.35353535,22.784332
36,0.36363637,22.428326
37,0.37373737,22.07232
38,0.3838384,21.716316
39,0.3939394,21.36031
40,0.4040404,21.004305
41,0.41414142,20.6483
42,0.42424244,20.292294
43,0.43434343,19.936289
44,0.44444445,19.580284
45,0.45454547,19.224277
46,0.46464646,18.868273
47,0.47474748,18.512268
48,0.4848485,18.156261
49,0.4949495,17.800257
50,0.5050505,17.444252
51,0.5151515,17.088245
52,0.5252525,16.732239
53,0.53535354,16.376232
54,0.54545456,16.020226
55,0.5555556,15.66422
56,0.56565654,15.308216
57,0.57575756,14.95221
58,0.5858586,14.596205
59,0.5959596,14.240199
60,0.6060606,13.884193
61,0.61616164,13.528188
62,0.6262626,13.172184
63,0.6363636,12.816178
64,0.64646465,12.460173
65,0.65656567,12.104167
66,0.6666667,11.748161
67,0.6767677,11.392156
68,0.68686867,11.036152
69,0.6969697,10.680146
70,0.7070707,10.324141
71,0.7171717,9.968135
72,0.72727275,9.612129
73,0.7373737,9.256125
74,0.74747473,8.90012
75,0.75757575,8.544114
76,0.7676768,8.188108
77,0.7777778,7.832103
78,0.7878788,7.476097
79,0.7979798,7.1200933
80,0.8080808,6.7640877
81,0.8181818,6.408082
82,0.82828283,6.0520763
83,0.83838385,5.6960707
84,0.8484849,5.340065
85,0.85858583,4.9840612
86,0.86868685,4.6280556
87,0.8787879,4.27205
88,0.8888889,3.9160442
89,0.8989899,3.5600386
90,0.90909094,3.204033
91,0.9191919,2.8480294
92,0.9292929,2.4920237
93,0.93939394,2.136018
94,0.94949496,1.7800124
95,0.959596,1.4240067
96,0.969697,1.068001
97,0.97979796,0.71199745
98,0.989899,0.35599178
99,1.0,-1.3887882e-05
