index,timestep,sample
0,0.0,3.0156264
1,0.01010101,2.9851656
2,0.02020202,2.9547048
3,0.030303031,2.924244
4,0.04040404,2.893783
5,0.05050505,2.8633223
6,0.060606062,2.8328614
7,0.07070707,2.8024006
8,0.08080808,2.7719398
9,0.09090909,2.741479
10,0.1010101,2.711018
11,0.11111111,2.6805573
12,0.121212125,2.6500964
13,0.13131313,2.6196356
14,0.14141414,2.5891747
15,0.15151516,2.558714
16,0.16161616,2.528253
17,0.17171717,2.4977922
18,0.18181819,2.4673314
19,0.1919192,2.4368706
20,0.2020202,2.4064097
21,0.21212122,2.375949
22,0.22222222,2.345488
23,0.23232323,2.3150272
24,0.24242425,2.2845664
25,0.25252524,2.2541056
26,0.26262626,2.2236447
27,0.27272728,2.193184
28,0.28282827,2.162723
29,0.2929293,2.1322622
30,0.3030303,2.1018014
31,0.3131313,2.0713406
32,0.32323232,2.0408797
33,0.33333334,2.010419
34,0.34343433,1.979958
35,0.35353535,1.9494971
36,0.36363637,1.9190361
37,0.37373737,1.8885753
38,0.3838384,1.8581144
39,0.3939394,1.8276534
40,0.4040404,1.7971926
41,0.41414142,1.7667316
42,0.42424244,1.7362707
43,0.43434343,1.7058098
44,0.44444445,1.6753489
45,0.45454547,1.6448879
46,0.46464646,1.6144271
47,0.47474748,1.5839661
48,0.4848485,1.5535052
49,0.4949495,1.5230443
50,0.5050505,1.4925835
51,0.5151515,1.4621226
52,0.5252525,1.4316616
53,0.53535354,1.4012007
54,0.54545456,1.3707397
55,0.5555556,1.3402787
56,0.56565654,1.309818
57,0.57575756,1.2793571
58,0.5858586,1.2488961
59,0.5959596,1.2184352
60,0.6060606,1.1879742
61,0.61616164,1.1575133
62,0.6262626,1.1270525
63,0.6363636,1.0965916
64,0.64646465,1.0661306
65,0.65656567,1.0356697
66,0.6666667,1.0052087
67,0.6767677,0.97474784
68,0.68686867,0.9442871
69,0.6969697,0.9138262
70,0.7070707,0.88336533
71,0.7171717,0.85290444
72,0.72727275,0.82244354
73,0.7373737,0.7919828
74,0.74747473,0.76152194
75,0.75757575,0.73106104
76,0.7676768,0.70060015
77,0.7777778,0.67013925
78,0.7878788,0.63967836
79,0.7979798,0.60921764
80,0.8080808,0.57875675
81,0.8181818,0.54829586
82,0.82828283,0.51783496
83,0.83838385,0.48737407
84,0.8484849,0.45691317
85,0.85858583,0.42645246
86,0.86868685,0.39599156
87,0.8787879,0.36553067
88,0.8888889,0.33506978
89,0.8989899,0.30460888
90,0.90909094,0.274148
91,0.9191919,0.24368726
92,0.9292929,0.21322635
93,0.93939394,0.18276544
94,0.94949496,0.15230453
95,0.959596,0.12184363
96,0.969697,0.09138273
97,0.97979796,0.060922004
98,0.989899,0.0304611
99,1.0,1.9744039e-07
