index,timestep,sample
0,0.0,-6.093191
1,0.01010101,-6.031644
2,0.02020202,-5.9700966
3,0.030303031,-5.9085493
4,0.04040404,-5.847002
5,0.05050505,-5.7854548
6,0.060606062,-5.7239075
7,0.07070707,-5.66236
8,0.08080808,-5.600813
9,0.09090909,-5.5392656
10,0.1010101,-5.4777184
11,0.11111111,-5.416171
12,0.121212125,-5.354624
13,0.13131313,-5.2930765
14,0.14141414,-5.231529
15,0.15151516,-5.169982
16,0.16161616,-5.1084347
17,0.17171717,-5.0468874
18,0.18181819,-4.98534
19,0.1919192,-4.923793
20,0.2020202,-4.8622456
21,0.21212122,-4.8006983
22,0.22222222,-4.739151
23,0.23232323,-4.6776037
24,0.24242425,-4.6160564
25,0.25252524,-4.554509
26,0.26262626,-4.492962
27,0.27272728,-4.4314146
28,0.28282827,-4.3698673
29,0.2929293,-4.30832
30,0.3030303,-4.246773
31,0.3131313,-4.1852255
32,0.32323232,-4.123678
33,0.33333334,-4.062131
34,0.34343433,-4.0005836
35,0.35353535,-3.9390361
36,0.36363637,-3.8774886
37,0.37373737,-3.8159413
38,0.3838384,-3.7543938
39,0.3939394,-3.6928463
40,0.4040404,-3.631299
41,0.41414142,-3.5697515
42,0.42424244,-3.508204
43,0.43434343,-3.4466567
44,0.44444445,-3.3851092
45,0.45454547,-3.3235617
46,0.46464646,-3.2620144
47,0.47474748,-3.2004669
48,0.4848485,-3.1389194
49,0.4949495,-3.077372
50,0.5050505,-3.0158248
51,0.5151515,-2.9542773
52,0.5252525,-2.8927298
53,0.53535354,-2.8311822
54,0.54545456,-2.7696347
55,0.5555556,-2.7080872
56,0.56565654,-2.6465402
57,0.57575756,-2.5849926
58,0.5858586,-2.5234451
59,0.5959596,-2.4618976
60,0.6060606,-2.40035
61,0.61616164,-2.3388026
62,0.6262626,-2.2772555
63,0.6363636,-2.215708
64,0.64646465,-2.1541605
65,0.65656567,-2.092613
66,0.6666667,-2.0310655
67,0.6767677,-1.9695181
68,0.68686867,-1.907971
69,0.6969697,-1.8464236
70,0.7070707,-1.7848762
71,0.7171717,-1.7233288
72,0.72727275,-1.6617814
73,0.7373737,-1.6002344
74,0.74747473,-1.538687
75,0.75757575,-1.4771396
76,0.7676768,-1.4155922
77,0.7777778,-1.3540448
78,0.7878788,-1.2924974
79,0.7979798,-1.2309504
80,0.8080808,-1.169403
81,0.8181818,-1.1078556
82,0.82828283,-1.0463082
83,0.83838385,-0.9847607
84,0.8484849,-0.92321324
85,0.85858583,-0.86166614
86,0.86868685,-0.8001187
87,0.8787879,-0.7385712
88,0.8888889,-0.67702377
89,0.8989899,-0.6154763
90,0.90909094,-0.55392885
91,0.9191919,-0.49238175
92,0.9292929,-0.4308343
93,0.93939394,-0.36928684
94,0.94949496,-0.30773938
95,0.959596,-0.24619193
96,0.969697,-0.18464449
97,0.97979796,-0.123097405
98,0.989899,-0.061549958
99,1.0,-2.5108457e-06
