index,timestep,sample
0,0.0,44.398174
1,0.01010101,43.949707
2,0.02020202,43.50124
3,0.030303031,43.052773
4,0.04040404,42.604305
5,0.05050505,42.155838
6,0.060606062,41.70737
7,0.07070707,41.258904
8,0.08080808,40.810436
9,0.09090909,40.36197
10,0.1010101,39.9135
11,0.11111111,39.465034
12,0.121212125,39.016567
13,0.13131313,38.5681
14,0.14141414,38.119633
15,0.15151516,37.671165
16,0.16161616,37.2227
17,0.17171717,36.77423
18,0.18181819,36.325764
19,0.1919192,35.877296
20,0.2020202,35.42883
21,0.21212122,34.980362
22,0.22222222,34.531895
23,0.23232323,34.083427
24,0.24242425,33.63496
25,0.25252524,33.186493
26,0.26262626,32.738026
27,0.27272728,32.28956
28,0.28282827,31.841093
29,0.2929293,31.392626
30,0.3030303,30.944159
31,0.3131313,30.495693
32,0.32323232,30.047226
33,0.33333334,29.598759
34,0.34343433,29.150293
35,0.35353535,28.701826
36,0.36363637,28.253359
37,0.37373737,27.804893
38,0.3838384,27.356426
39,0.3939394,26.907959
40,0.4040404,26.459494
41,0.41414142,26.011026
42,0.42424244,25.56256
43,0.43434343,25.114094
44,0.44444445,24.665627
45,0.45454547,24.21716
46,0.46464646,23.768694
47,0.47474748,23.320227
48,0.4848485,22.87176
49,0.4949495,22.423294
50,0.5050505,21.974829
51,0.5151515,21.526361
52,0.5252525,21.077894
53,0.53535354,20.629427
54,0.54545456,20.18096
55,0.5555556,19.732492
56,0.56565654,19.284029
57,0.57575756,18.835562
58,0.5858586,18.387094
59,0.5959596,17.938627
60,0.6060606,17.49016
61,0.61616164,17.041693
62,0.6262626,16.59323
63,0.6363636,16.144762
64,0.64646465,15.696295
65,0.65656567,15.247828
66,0.6666667,14.79936
67,0.6767677,14.350893
68,0.68686867,13.902429
69,0.6969697,13.453961
70,0.7070707,13.005494
71,0.7171717,12.557027
72,0.72727275,12.10856
73,0.7373737,11.660095
74,0.74747473,11.211628
75,0.75757575,10.763161
76,0.7676768,10.314693
77,0.7777778,9.866226
78,0.7878788,9.417759
79,0.7979798,8.969295
80,0.8080808,8.520827
81,0.8181818,8.07236
82,0.82828283,7.6238933
83,0.83838385,7.1754265
84,0.8484849,6.7269597
85,0.85858583,6.2784953
86,0.86868685,5.8300285
87,0.8787879,5.3815618
88,0.8888889,4.933095
89,0.8989899,4.484628
90,0.90909094,4.0361614
91,0.9191919,3.5876973
92,0.9292929,3.1392305
93,0.93939394,2.6907637
94,0.94949496,2.242297
95,0.959596,1.7938302
96,0.969697,1.3453634
97,0.97979796,0.8968992
98,0.989899,0.4484324
99,1.0,-3.4451485e-05
