index,timestep,sample
0,0.0,-0.29452366
1,0.01010101,-0.29154867
2,0.02020202,-0.28857368
3,0.030303031,-0.2855987
4,0.04040404,-0.2826237
5,0.05050505,-0.27964872
6,0.060606062,-0.27667373
7,0.07070707,-0.27369875
8,0.08080808,-0.27072376
9,0.09090909,-0.26774877
10,0.1010101,-0.2647738
11,0.11111111,-0.2617988
12,0.121212125,-0.2588238
13,0.13131313,-0.25584882
14,0.14141414,-0.25287384
15,0.15151516,-0.24989885
16,0.16161616,-0.24692386
17,0.17171717,-0.24394888
18,0.18181819,-0.24097389
19,0.1919192,-0.2379989
20,0.2020202,-0.23502392
21,0.21212122,-0.23204893
22,0.22222222,-0.22907394
23,0.23232323,-0.22609895
24,0.24242425,-0.22312397
25,0.25252524,-0.22014898
26,0.26262626,-0.217174
27,0.27272728,-0.214199
28,0.28282827,-0.21122402
29,0.2929293,-0.20824903
30,0.3030303,-0.20527405
31,0.3131313,-0.20229906
32,0.32323232,-0.19932407
33,0.33333334,-0.19634908
34,0.34343433,-0.1933741
35,0.35353535,-0.19039911
36,0.36363637,-0.18742412
37,0.37373737,-0.18444914
38,0.3838384,-0.18147415
39,0.3939394,-0.17849916
40,0.4040404,-0.17552418
41,0.41414142,-0.17254919
42,0.42424244,-0.1695742
43,0.43434343,-0.16659921
44,0.44444445,-0.16362423
45,0.45454547,-0.16064924
46,0.46464646,-0.15767425
47,0.47474748,-0.15469927
48,0.4848485,-0.15172428
49,0.4949495,-0.14874929
50,0.5050505,-0.1457743
51,0.5151515,-0.14279932
52,0.5252525,-0.13982433
53,0.53535354,-0.13684934
54,0.54545456,-0.13387436
55,0.5555556,-0.13089937
56,0.56565654,-0.1279244
57,0.57575756,-0.12494941
58,0.5858586,-0.12197442
59,0.5959596,-0.11899944
60,0.6060606,-0.11602445
61,0.61616164,-0.11304946
62,0.6262626,-0.11007449
63,0.6363636,-0.1070995
64,0.64646465,-0.104124516
65,0.65656567,-0.10114953
66,0.6666667,-0.09817454
67,0.6767677,-0.095199555
68,0.68686867,-0.09222458
69,0.6969697,-0.089249596
70,0.7070707,-0.08627461
71,0.7171717,-0.08329962
72,0.72727275,-0.080324635
73,0.7373737,-0.07734966
74,0.74747473,-0.074374676
75,0.75757575,-0.07139969
76,0.7676768,-0.0684247
77,0.7777778,-0.065449715
78,0.7878788,-0.062474724
79,0.7979798,-0.05949975
80,0.8080808,-0.05652476
81,0.8181818,-0.05354977
82,0.82828283,-0.05057478
83,0.83838385,-0.04759979
84,0.8484849,-0.044624798
85,0.85858583,-0.041649826
86,0.86868685,-0.038674835
87,0.8787879,-0.035699844
88,0.8888889,-0.032724854
89,0.8989899,-0.029749865
90,0.90909094,-0.026774876
91,0.9191919,-0.023799904
92,0.9292929,-0.020824915
93,0.93939394,-0.017849926
94,0.94949496,-0.014874937
95,0.959596,-0.011899948
96,0.969697,-0.008924959
97,0.97979796,-0.005949987
98,0.989899,-0.0029749977
99,1.0,-8.381903e-09
