index,timestep,sample
0,0.0,-22.64229
1,0.01010101,-22.41358
2,0.02020202,-22.18487
3,0.030303031,-21.95616
4,0.04040404,-21.72745
5,0.05050505,-21.49874
6,0.060606062,-21.27003
7,0.07070707,-21.041319
8,0.08080808,-20.812609
9,0.09090909,-20.583899
10,0.1010101,-20.355188
11,0.11111111,-20.126478
12,0.121212125,-19.897768
13,0.13131313,-19.669058
14,0.14141414,-19.440348
15,0.15151516,-19.211637
16,0.16161616,-18.982927
17,0.17171717,-18.754217
18,0.18181819,-18.525507
19,0.1919192,-18.296797
20,0.2020202,-18.068087
21,0.21212122,-17.839376
22,0.22222222,-17.610666
23,0.23232323,-17.381956
24,0.24242425,-17.153246
25,0.25252524,-16.924536
26,0.26262626,-16.695826
27,0.27272728,-16.467115
28,0.28282827,-16.238405
29,0.2929293,-16.009695
30,0.3030303,-15.780985
31,0.3131313,-15.552276
32,0.32323232,-15.3235655
33,0.33333334,-15.094855
34,0.34343433,-14.866146
35,0.35353535,-14.637436
36,0.36363637,-14.408726
37,0.37373737,-14.1800165
38,0.3838384,-13.951306
39,0.3939394,-13.722596
40,0.4040404,-13.493887
41,0.41414142,-13.265177
42,0.42424244,-13.036467
43,0.43434343,-12.807757
44,0.44444445,-12.579047
45,0.45454547,-12.350337
46,0.46464646,-12.121628
47,0.47474748,-11.892918
48,0.4848485,-11.664207
49,0.4949495,-11.435498
50,0.5050505,-11.206789
51,0.5151515,-10.978079
52,0.5252525,-10.749369
53,0.53535354,-10.5206585
54,0.54545456,-10.291948
55,0.5555556,-10.063238
56,0.56565654,-9.834529
57,0.57575756,-9.605819
58,0.5858586,-9.377109
59,0.5959596,-9.148398
60,0.6060606,-8.919688
61,0.61616164,-8.690978
62,0.6262626,-8.462269
63,0.6363636,-8.233559
64,0.64646465,-8.0048485
65,0.65656567,-7.7761383
66,0.6666667,-7.547428
67,0.6767677,-7.318718
68,0.68686867,-7.090009
69,0.6969697,-6.861299
70,0.7070707,-6.632589
71,0.7171717,-6.4038787
72,0.72727275,-6.1751685
73,0.7373737,-5.94646
74,0.74747473,-5.7177496
75,0.75757575,-5.4890394
76,0.7676768,-5.2603292
77,0.7777778,-5.031619
78,0.7878788,-4.802909
79,0.7979798,-4.5742
80,0.8080808,-4.34549
81,0.8181818,-4.11678
82,0.82828283,-3.8880696
83,0.83838385,-3.6593595
84,0.8484849,-3.4306493
85,0.85858583,-3.2019403
86,0.86868685,-2.9732301
87,0.8787879,-2.74452
88,0.8888889,-2.5158098
89,0.8989899,-2.2870996
90,0.90909094,-2.0583894
91,0.9191919,-1.8296806
92,0.9292929,-1.6009703
93,0.93939394,-1.3722601
94,0.94949496,-1.1435499
95,0.959596,-0.9148397
96,0.969697,-0.68612945
97,0.97979796,-0.4574206
98,0.989899,-0.22871035
99,1.0,-1.1920929e-07
