index,timestep,sample
0,0.0,-23.828176
1,0.01010101,-23.587488
2,0.02020202,-23.3468
3,0.030303031,-23.106112
4,0.04040404,-22.865423
5,0.05050505,-22.624735
6,0.060606062,-22.384047
7,0.07070707,-22.143358
8,0.08080808,-21.90267
9,0.09090909,-21.661982
10,0.1010101,-21.421293
11,0.11111111,-21.180605
12,0.121212125,-20.939917
13,0.13131313,-20.699228
14,0.14141414,-20.45854
15,0.15151516,-20.217852
16,0.16161616,-19.977163
17,0.17171717,-19.736475
18,0.18181819,-19.495787
19,0.1919192,-19.255098
20,0.2020202,-19.01441
21,0.21212122,-18.773722
22,0.22222222,-18.533033
23,0.23232323,-18.292345
24,0.24242425,-18.051657
25,0.25252524,-17.810968
26,0.26262626,-17.57028
27,0.27272728,-17.329592
28,0.28282827,-17.088903
29,0.2929293,-16.848215
30,0.3030303,-16.607527
31,0.3131313,-16.366838
32,0.32323232,-16.12615
33,0.33333334,-15.885461
34,0.34343433,-15.644773
35,0.35353535,-15.404083
36,0.36363637,-15.163394
37,0.37373737,-14.922706
38,0.3838384,-14.682016
39,0.3939394,-14.441327
40,0.4040404,-14.200639
41,0.41414142,-13.9599495
42,0.42424244,-13.71926
43,0.43434343,-13.478572
44,0.44444445,-13.237883
45,0.45454547,-12.997193
46,0.46464646,-12.756505
47,0.47474748,-12.515816
48,0.4848485,-12.275126
49,0.4949495,-12.034438
50,0.5050505,-11.79375
51,0.5151515,-11.553061
52,0.5252525,-11.312371
53,0.53535354,-11.071682
54,0.54545456,-10.830993
55,0.5555556,-10.590303
56,0.56565654,-10.349616
57,0.57575756,-10.108927
58,0.5858586,-9.8682375
59,0.5959596,-9.627548
60,0.6060606,-9.386859
61,0.61616164,-9.14617
62,0.6262626,-8.905482
63,0.6363636,-8.664793
64,0.64646465,-8.424104
65,0.65656567,-8.183414
66,0.6666667,-7.9427257
67,0.6767677,-7.702037
68,0.68686867,-7.4613495
69,0.6969697,-7.2206607
70,0.7070707,-6.979972
71,0.7171717,-6.739283
72,0.72727275,-6.4985943
73,0.7373737,-6.257907
74,0.74747473,-6.017218
75,0.75757575,-5.7765293
76,0.7676768,-5.5358405
77,0.7777778,-5.2951517
78,0.7878788,-5.054463
79,0.7979798,-4.8137755
80,0.8080808,-4.5730867
81,0.8181818,-4.332398
82,0.82828283,-4.091709
83,0.83838385,-3.8510203
84,0.8484849,-3.6103315
85,0.85858583,-3.3696442
86,0.86868685,-3.1289554
87,0.8787879,-2.8882666
88,0.8888889,-2.6475778
89,0.8989899,-2.406889
90,0.90909094,-2.1662002
91,0.9191919,-1.9255127
92,0.9292929,-1.6848238
93,0.93939394,-1.4441348
94,0.94949496,-1.2034459
95,0.959596,-0.96275705
96,0.969697,-0.7220682
97,0.97979796,-0.48138073
98,0.989899,-0.24069186
99,1.0,-2.9802322e-06
