index,timestep,sample
0,0.0,43.192337
1,0.01010101,42.75605
2,0.02020202,42.319763
3,0.030303031,41.883476
4,0.04040404,41.44719
5,0.05050505,41.010902
6,0.060606062,40.574615
7,0.07070707,40.13833
8,0.08080808,39.70204
9,0.09090909,39.265755
10,0.1010101,38.829468
11,0.11111111,38.39318
12,0.121212125,37.956894
13,0.13131313,37.520607
14,0.14141414,37.08432
15,0.15151516,36.648033
16,0.16161616,36.211746
17,0.17171717,35.77546
18,0.18181819,35.339172
19,0.1919192,34.902885
20,0.2020202,34.4666
21,0.21212122,34.03031
22,0.22222222,33.594025
23,0.23232323,33.157738
24,0.24242425,32.72145
25,0.25252524,32.285164
26,0.26262626,31.848877
27,0.27272728,31.41259
28,0.28282827,30.976305
29,0.2929293,30.540018
30,0.3030303,30.103731
31,0.3131313,29.667446
32,0.32323232,29.23116
33,0.33333334,28.794872
34,0.34343433,28.358587
35,0.35353535,27.9223
36,0.36363637,27.486013
37,0.37373737,27.049728
38,0.3838384,26.613441
39,0.3939394,26.177155
40,0.4040404,25.74087
41,0.41414142,25.304583
42,0.42424244,24.868296
43,0.43434343,24.43201
44,0.44444445,23.995724
45,0.45454547,23.559437
46,0.46464646,23.123152
47,0.47474748,22.686865
48,0.4848485,22.250578
49,0.4949495,21.814293
50,0.5050505,21.378008
51,0.5151515,20.941721
52,0.5252525,20.505434
53,0.53535354,20.069147
54,0.54545456,19.63286
55,0.5555556,19.196573
56,0.56565654,18.760288
57,0.57575756,18.324001
58,0.5858586,17.887714
59,0.5959596,17.451427
60,0.6060606,17.01514
61,0.61616164,16.578854
62,0.6262626,16.142569
63,0.6363636,15.706282
64,0.64646465,15.269995
65,0.65656567,14.833708
66,0.6666667,14.397421
67,0.6767677,13.961134
68,0.68686867,13.52485
69,0.6969697,13.088563
70,0.7070707,12.652276
71,0.7171717,12.215989
72,0.72727275,11.779702
73,0.7373737,11.343418
74,0.74747473,10.907131
75,0.75757575,10.470844
76,0.7676768,10.034557
77,0.7777778,9.59827
78,0.7878788,9.1619835
79,0.7979798,8.725699
80,0.8080808,8.2894125
81,0.8181818,7.8531256
82,0.82828283,7.4168386
83,0.83838385,6.9805517
84,0.8484849,6.544265
85,0.85858583,6.1079807
86,0.86868685,5.671694
87,0.8787879,5.235407
88,0.8888889,4.79912
89,0.8989899,4.362833
90,0.90909094,3.9265463
91,0.9191919,3.4902623
92,0.9292929,3.0539756
93,0.93939394,2.617689
94,0.94949496,2.1814022
95,0.959596,1.7451155
96,0.969697,1.3088288
97,0.97979796,0.87254477
98,0.989899,0.43625808
99,1.0,-2.861023e-05
