index,timestep,sample
0,0.0,46.873608
1,0.01010101,46.400135
2,0.02020202,45.926662
3,0.030303031,45.45319
4,0.04040404,44.97972
5,0.05050505,44.50625
6,0.060606062,44.032776
7,0.07070707,43.559307
8,0.08080808,43.085835
9,0.09090909,42.612362
10,0.1010101,42.138893
11,0.11111111,41.66542
12,0.121212125,41.191948
13,0.13131313,40.71848
14,0.14141414,40.24501
15,0.15151516,39.771538
16,0.16161616,39.29807
17,0.17171717,38.8246
18,0.18181819,38.351128
19,0.1919192,37.87766
20,0.2020202,37.40419
21,0.21212122,36.930717
22,0.22222222,36.45725
23,0.23232323,35.98378
24,0.24242425,35.510307
25,0.25252524,35.03684
26,0.26262626,34.563366
27,0.27272728,34.089893
28,0.28282827,33.616425
29,0.2929293,33.142952
30,0.3030303,32.66948
31,0.3131313,32.19601
32,0.32323232,31.72254
33,0.33333334,31.24907
34,0.34343433,30.775599
35,0.35353535,30.302128
36,0.36363637,29.828657
37,0.37373737,29.355186
38,0.3838384,28.881716
39,0.3939394,28.408245
40,0.4040404,27.934774
41,0.41414142,27.461304
42,0.42424244,26.987833
43,0.43434343,26.514362
44,0.44444445,26.040892
45,0.45454547,25.567421
46,0.46464646,25.09395
47,0.47474748,24.62048
48,0.4848485,24.147009
49,0.4949495,23.673538
50,0.5050505,23.200068
51,0.5151515,22.726597
52,0.5252525,22.253126
53,0.53535354,21.779655
54,0.54545456,21.306185
55,0.5555556,20.832714
56,0.56565654,20.359245
57,0.57575756,19.885775
58,0.5858586,19.412304
59,0.5959596,18.938833
60,0.6060606,18.465363
61,0.61616164,17.991892
62,0.6262626,17.518423
63,0.6363636,17.044952
64,0.64646465,16.571482
65,0.65656567,16.098011
66,0.6666667,15.624539
67,0.6767677,15.151068
68,0.68686867,14.677599
69,0.6969697,14.204127
70,0.7070707,13.730656
71,0.7171717,13.257184
72,0.72727275,12.783712
73,0.7373737,12.310244
74,0.74747473,11.836772
75,0.75757575,11.3633
76,0.7676768,10.889829
77,0.7777778,10.416357
78,0.7878788,9.942885
79,0.7979798,9.469417
80,0.8080808,8.995945
81,0.8181818,8.522473
82,0.82828283,8.049002
83,0.83838385,7.5755305
84,0.8484849,7.1020594
85,0.85858583,6.628591
86,0.86868685,6.15512
87,0.8787879,5.6816487
88,0.8888889,5.2081776
89,0.8989899,4.7347064
90,0.90909094,4.261235
91,0.9191919,3.787767
92,0.9292929,3.3142958
93,0.93939394,2.8408246
94,0.94949496,2.3673534
95,0.959596,1.8938823
96,0.969697,1.4204111
97,0.97979796,0.9469427
98,0.989899,0.47347146
99,1.0,2.3841858e-07
