index,timestep,sample
0,0.0,-41.56634
1,0.01010101,-41.14648
2,0.02020202,-40.72662
3,0.030303031,-40.30676
4,0.04040404,-39.886898
5,0.05050505,-39.467037
6,0.060606062,-39.047176
7,0.07070707,-38.627316
8,0.08080808,-38.207455
9,0.09090909,-37.787594
10,0.1010101,-37.367733
11,0.11111111,-36.947872
12,0.121212125,-36.52801
13,0.13131313,-36.10815
14,0.14141414,-35.68829
15,0.15151516,-35.26843
16,0.16161616,-34.848568
17,0.17171717,-34.428707
18,0.18181819,-34.008846
19,0.1919192,-33.588985
20,0.2020202,-33.169125
21,0.21212122,-32.749264
22,0.22222222,-32.329403
23,0.23232323,-31.90954
24,0.24242425,-31.489677
25,0.25252524,-31.069817
26,0.26262626,-30.649954
27,0.27272728,-30.230091
28,0.28282827,-29.81023
29,0.2929293,-29.390368
30,0.3030303,-28.970505
31,0.3131313,-28.550644
32,0.32323232,-28.130781
33,0.33333334,-27.710918
34,0.34343433,-27.291058
35,0.35353535,-26.871195
36,0.36363637,-26.451332
37,0.37373737,-26.031471
38,0.3838384,-25.611609
39,0.3939394,-25.191746
40,0.4040404,-24.771885
41,0.41414142,-24.352022
42,0.42424244,-23.93216
43,0.43434343,-23.512299
44,0.44444445,-23.092436
45,0.45454547,-22.672573
46,0.46464646,-22.252712
47,0.47474748,-21.83285
48,0.4848485,-21.412987
49,0.4949495,-20.993126
50,0.5050505,-20.573265
51,0.5151515,-20.153402
52,0.5252525,-19.73354
53,0.53535354,-19.313677
54,0.54545456,-18.893814
55,0.5555556,-18.473951
56,0.56565654,-18.05409
57,0.57575756,-17.634228
58,0.5858586,-17.214365
59,0.5959596,-16.794502
60,0.6060606,-16.37464
61,0.61616164,-15.954777
62,0.6262626,-15.534917
63,0.6363636,-15.115054
64,0.64646465,-14.695191
65,0.65656567,-14.275329
66,0.6666667,-13.855466
67,0.6767677,-13.435603
68,0.68686867,-13.015743
69,0.6969697,-12.5958805
70,0.7070707,-12.176018
71,0.7171717,-11.756155
72,0.72727275,-11.336292
73,0.7373737,-10.916432
74,0.74747473,-10.49657
75,0.75757575,-10.076707
76,0.7676768,-9.656844
77,0.7777778,-9.236981
78,0.7878788,-8.817119
79,0.7979798,-8.397259
80,0.8080808,-7.9773965
81,0.8181818,-7.557534
82,0.82828283,-7.137672
83,0.83838385,-6.7178097
84,0.8484849,-6.2979474
85,0.85858583,-5.8780875
86,0.86868685,-5.4582253
87,0.8787879,-5.038363
88,0.8888889,-4.6185007
89,0.8989899,-4.1986384
90,0.90909094,-3.778776
91,0.9191919,-3.358916
92,0.9292929,-2.9390535
93,0.93939394,-2.519191
94,0.94949496,-2.0993285
95,0.959596,-1.679466
96,0.969697,-1.2596035
97,0.97979796,-0.8397435
98,0.989899,-0.41988105
99,1.0,-1.859665e-05
