index,timestep,sample
0,0.0,-30.995384
1,0.01010101,-30.682299
2,0.02020202,-30.369213
3,0.030303031,-30.056128
4,0.04040404,-29.743042
5,0.05050505,-29.429956
6,0.060606062,-29.11687
7,0.07070707,-28.803787
8,0.08080808,-28.490702
9,0.09090909,-28.177616
10,0.1010101,-27.864532
11,0.11111111,-27.551447
12,0.121212125,-27.238361
13,0.13131313,-26.925278
14,0.14141414,-26.612194
15,0.15151516,-26.299109
16,0.16161616,-25.986025
17,0.17171717,-25.672941
18,0.18181819,-25.359856
19,0.1919192,-25.046772
20,0.2020202,-24.733688
21,0.21212122,-24.420603
22,0.22222222,-24.10752
23,0.23232323,-23.794436
24,0.24242425,-23.48135
25,0.25252524,-23.168266
26,0.26262626,-22.85518
27,0.27272728,-22.542095
28,0.28282827,-22.229012
29,0.2929293,-21.915926
30,0.3030303,-21.60284
31,0.3131313,-21.289757
32,0.32323232,-20.976671
33,0.33333334,-20.663586
34,0.34343433,-20.350502
35,0.35353535,-20.037416
36,0.36363637,-19.72433
37,0.37373737,-19.411247
38,0.3838384,-19.098162
39,0.3939394,-18.785076
40,0.4040404,-18.471992
41,0.41414142,-18.158907
42,0.42424244,-17.845821
43,0.43434343,-17.532738
44,0.44444445,-17.219652
45,0.45454547,-16.906567
46,0.46464646,-16.593483
47,0.47474748,-16.280397
48,0.4848485,-15.967313
49,0.4949495,-15.654229
50,0.5050505,-15.3411455
51,0.5151515,-15.028061
52,0.5252525,-14.714976
53,0.53535354,-14.401892
54,0.54545456,-14.088807
55,0.5555556,-13.7757225
56,0.56565654,-13.462639
57,0.57575756,-13.149554
58,0.5858586,-12.83647
59,0.5959596,-12.523385
60,0.6060606,-12.2103
61,0.61616164,-11.897216
62,0.6262626,-11.584133
63,0.6363636,-11.271049
64,0.64646465,-10.957964
65,0.65656567,-10.644879
66,0.6666667,-10.331795
67,0.6767677,-10.01871
68,0.68686867,-9.705627
69,0.6969697,-9.392543
70,0.7070707,-9.079458
71,0.7171717,-8.766374
72,0.72727275,-8.453289
73,0.7373737,-8.140205
74,0.74747473,-7.8271203
75,0.75757575,-7.514035
76,0.7676768,-7.20095
77,0.7777778,-6.887865
78,0.7878788,-6.57478
79,0.7979798,-6.261697
80,0.8080808,-5.9486117
81,0.8181818,-5.6355267
82,0.82828283,-5.3224416
83,0.83838385,-5.0093565
84,0.8484849,-4.6962714
85,0.85858583,-4.3831882
86,0.86868685,-4.070103
87,0.8787879,-3.757018
88,0.8888889,-3.443933
89,0.8989899,-3.130848
90,0.90909094,-2.8177629
91,0.9191919,-2.5046797
92,0.9292929,-2.1915946
93,0.93939394,-1.8785095
94,0.94949496,-1.5654244
95,0.959596,-1.2523394
96,0.969697,-0.93925434
97,0.97979796,-0.6261712
98,0.989899,-0.31308615
99,1.0,-1.1324883e-06
