index,timestep,sample
0,0.0,-25.328186
1,0.01010101,-25.072346
2,0.02020202,-24.816505
3,0.030303031,-24.560665
4,0.04040404,-24.304825
5,0.05050505,-24.048985
6,0.060606062,-23.793144
7,0.07070707,-23.537304
8,0.08080808,-23.281464
9,0.09090909,-23.025623
10,0.1010101,-22.769783
11,0.11111111,-22.513943
12,0.121212125,-22.258102
13,0.13131313,-22.002262
14,0.14141414,-21.746422
15,0.15151516,-21.490582
16,0.16161616,-21.234741
17,0.17171717,-20.9789
18,0.18181819,-20.72306
19,0.1919192,-20.46722
20,0.2020202,-20.21138
21,0.21212122,-19.95554
22,0.22222222,-19.6997
23,0.23232323,-19.44386
24,0.24242425,-19.188019
25,0.25252524,-18.932178
26,0.26262626,-18.676338
27,0.27272728,-18.420498
28,0.28282827,-18.164658
29,0.2929293,-17.908817
30,0.3030303,-17.652977
31,0.3131313,-17.397137
32,0.32323232,-17.141296
33,0.33333334,-16.885456
34,0.34343433,-16.629616
35,0.35353535,-16.373775
36,0.36363637,-16.117935
37,0.37373737,-15.862096
38,0.3838384,-15.606256
39,0.3939394,-15.350415
40,0.4040404,-15.094576
41,0.41414142,-14.838736
42,0.42424244,-14.582895
43,0.43434343,-14.327056
44,0.44444445,-14.071216
45,0.45454547,-13.815375
46,0.46464646,-13.559536
47,0.47474748,-13.303696
48,0.4848485,-13.047855
49,0.4949495,-12.792016
50,0.5050505,-12.536177
51,0.5151515,-12.280336
52,0.5252525,-12.024496
53,0.53535354,-11.768656
54,0.54545456,-11.512815
55,0.5555556,-11.256975
56,0.56565654,-11.001136
57,0.57575756,-10.745296
58,0.5858586,-10.489455
59,0.5959596,-10.233615
60,0.6060606,-9.977775
61,0.61616164,-9.721934
62,0.6262626,-9.466095
63,0.6363636,-9.210255
64,0.64646465,-8.954414
65,0.65656567,-8.698574
66,0.6666667,-8.442734
67,0.6767677,-8.186893
68,0.68686867,-7.9310546
69,0.6969697,-7.6752143
70,0.7070707,-7.419374
71,0.7171717,-7.1635337
72,0.72727275,-6.9076934
73,0.7373737,-6.6518545
74,0.74747473,-6.396014
75,0.75757575,-6.140174
76,0.7676768,-5.8843336
77,0.7777778,-5.6284933
78,0.7878788,-5.372653
79,0.7979798,-5.116814
80,0.8080808,-4.860974
81,0.8181818,-4.6051335
82,0.82828283,-4.349293
83,0.83838385,-4.093453
84,0.8484849,-3.8376124
85,0.85858583,-3.5817733
86,0.86868685,-3.3259327
87,0.8787879,-3.0700922
88,0.8888889,-2.8142517
89,0.8989899,-2.5584111
90,0.90909094,-2.3025706
91,0.9191919,-2.0467315
92,0.9292929,-1.7908909
93,0.93939394,-1.5350504
94,0.94949496,-1.2792099
95,0.959596,-1.0233693
96,0.969697,-0.7675288
97,0.97979796,-0.5116898
98,0.989899,-0.25584927
99,1.0,-8.761883e-06
