index,timestep,sample
0,0.0,11.2248
1,0.01010101,11.111419
2,0.02020202,10.998037
3,0.030303031,10.884656
4,0.04040404,10.771275
5,0.05050505,10.657893
6,0.060606062,10.544512
7,0.07070707,10.43113
8,0.08080808,10.317749
9,0.09090909,10.204368
10,0.1010101,10.090986
11,0.11111111,9.977605
12,0.121212125,9.8642235
13,0.13131313,9.750842
14,0.14141414,9.637461
15,0.15151516,9.524078
16,0.16161616,9.410697
17,0.17171717,9.297316
18,0.18181819,9.183933
19,0.1919192,9.070552
20,0.2020202,8.9571705
21,0.21212122,8.843788
22,0.22222222,8.730407
23,0.23232323,8.617025
24,0.24242425,8.503643
25,0.25252524,8.390262
26,0.26262626,8.276879
27,0.27272728,8.163497
28,0.28282827,8.050116
29,0.2929293,7.9367337
30,0.3030303,7.823352
31,0.3131313,7.7099705
32,0.32323232,7.5965886
33,0.33333334,7.4832067
34,0.34343433,7.3698254
35,0.35353535,7.2564435
36,0.36363637,7.1430616
37,0.37373737,7.0296803
38,0.3838384,6.9162984
39,0.3939394,6.8029165
40,0.4040404,6.689535
41,0.41414142,6.5761533
42,0.42424244,6.4627714
43,0.43434343,6.34939
44,0.44444445,6.236008
45,0.45454547,6.1226263
46,0.46464646,6.009245
47,0.47474748,5.895863
48,0.4848485,5.782481
49,0.4949495,5.6691
50,0.5050505,5.5557184
51,0.5151515,5.4423366
52,0.5252525,5.3289547
53,0.53535354,5.215573
54,0.54545456,5.102191
55,0.5555556,4.988809
56,0.56565654,4.8754277
57,0.57575756,4.762046
58,0.5858586,4.648664
59,0.5959596,4.535282
60,0.6060606,4.4219003
61,0.61616164,4.3085184
62,0.6262626,4.195137
63,0.6363636,4.081755
64,0.64646465,3.9683733
65,0.65656567,3.8549914
66,0.6666667,3.7416096
67,0.6767677,3.6282277
68,0.68686867,3.5148463
69,0.6969697,3.4014645
70,0.7070707,3.2880826
71,0.7171717,3.1747007
72,0.72727275,3.0613189
73,0.7373737,2.9479375
74,0.74747473,2.8345556
75,0.75757575,2.7211738
76,0.7676768,2.607792
77,0.7777778,2.49441
78,0.7878788,2.3810282
79,0.7979798,2.2676468
80,0.8080808,2.154265
81,0.8181818,2.040883
82,0.82828283,1.9275011
83,0.83838385,1.8141191
84,0.8484849,1.7007371
85,0.85858583,1.5873559
86,0.86868685,1.4739739
87,0.8787879,1.3605919
88,0.8888889,1.2472099
89,0.8989899,1.1338279
90,0.90909094,1.020446
91,0.9191919,0.9070647
92,0.9292929,0.79368275
93,0.93939394,0.68030083
94,0.94949496,0.5669189
95,0.959596,0.453537
96,0.969697,0.34015507
97,0.97979796,0.2267738
98,0.989899,0.11339186
99,1.0,9.924173e-06
