index,timestep,sample
0,0.0,43.30286
1,0.01010101,42.86546
2,0.02020202,42.42806
3,0.030303031,41.990658
4,0.04040404,41.553257
5,0.05050505,41.115856
6,0.060606062,40.67845
7,0.07070707,40.24105
8,0.08080808,39.803646
9,0.09090909,39.36624
10,0.1010101,38.92884
11,0.11111111,38.491436
12,0.121212125,38.05403
13,0.13131313,37.61663
14,0.14141414,37.17923
15,0.15151516,36.741825
16,0.16161616,36.304424
17,0.17171717,35.867023
18,0.18181819,35.42962
19,0.1919192,34.992218
20,0.2020202,34.554817
21,0.21212122,34.117413
22,0.22222222,33.68001
23,0.23232323,33.24261
24,0.24242425,32.805206
25,0.25252524,32.367805
26,0.26262626,31.930403
27,0.27272728,31.493
28,0.28282827,31.0556
29,0.2929293,30.618196
30,0.3030303,30.180794
31,0.3131313,29.743393
32,0.32323232,29.30599
33,0.33333334,28.868587
34,0.34343433,28.431187
35,0.35353535,27.993784
36,0.36363637,27.556381
37,0.37373737,27.11898
38,0.3838384,26.681578
39,0.3939394,26.244175
40,0.4040404,25.806774
41,0.41414142,25.369371
42,0.42424244,24.931969
43,0.43434343,24.494568
44,0.44444445,24.057165
45,0.45454547,23.619762
46,0.46464646,23.182362
47,0.47474748,22.744959
48,0.4848485,22.307556
49,0.4949495,21.870155
50,0.5050505,21.432755
51,0.5151515,20.995352
52,0.5252525,20.55795
53,0.53535354,20.120546
54,0.54545456,19.683144
55,0.5555556,19.24574
56,0.56565654,18.80834
57,0.57575756,18.370937
58,0.5858586,17.933535
59,0.5959596,17.496132
60,0.6060606,17.05873
61,0.61616164,16.621326
62,0.6262626,16.183926
63,0.6363636,15.746523
64,0.64646465,15.30912
65,0.65656567,14.871717
66,0.6666667,14.434315
67,0.6767677,13.996912
68,0.68686867,13.559511
69,0.6969697,13.122108
70,0.7070707,12.684706
71,0.7171717,12.247303
72,0.72727275,11.8099
73,0.7373737,11.372499
74,0.74747473,10.935097
75,0.75757575,10.497694
76,0.7676768,10.060291
77,0.7777778,9.622889
78,0.7878788,9.185486
79,0.7979798,8.748085
80,0.8080808,8.310682
81,0.8181818,7.873279
82,0.82828283,7.435876
83,0.83838385,6.9984727
84,0.8484849,6.5610695
85,0.85858583,6.123669
86,0.86868685,5.686266
87,0.8787879,5.2488627
88,0.8888889,4.8114595
89,0.8989899,4.3740563
90,0.90909094,3.9366531
91,0.9191919,3.4992526
92,0.9292929,3.0618496
93,0.93939394,2.6244464
94,0.94949496,2.1870432
95,0.959596,1.7496401
96,0.969697,1.312237
97,0.97979796,0.87483656
98,0.989899,0.43743348
99,1.0,3.0398369e-05
