index,timestep,sample
0,0.0,-3.8833654
1,0.01010101,-3.8441396
2,0.02020202,-3.8049138
3,0.030303031,-3.765688
4,0.04040404,-3.7264621
5,0.05050505,-3.6872363
6,0.060606062,-3.6480105
7,0.07070707,-3.6087847
8,0.08080808,-3.5695589
9,0.09090909,-3.530333
10,0.1010101,-3.4911072
11,0.11111111,-3.4518814
12,0.121212125,-3.4126556
13,0.13131313,-3.3734298
14,0.14141414,-3.334204
15,0.15151516,-3.294978
16,0.16161616,-3.255752
17,0.17171717,-3.2165263
18,0.18181819,-3.1773002
19,0.1919192,-3.1380744
20,0.2020202,-3.0988486
21,0.21212122,-3.0596225
22,0.22222222,-3.0203967
23,0.23232323,-2.981171
24,0.24242425,-2.9419448
25,0.25252524,-2.902719
26,0.26262626,-2.863493
27,0.27272728,-2.824267
28,0.28282827,-2.785041
29,0.2929293,-2.745815
30,0.3030303,-2.706589
31,0.3131313,-2.6673632
32,0.32323232,-2.628137
33,0.33333334,-2.588911
34,0.34343433,-2.5496852
35,0.35353535,-2.5104592
36,0.36363637,-2.4712331
37,0.37373737,-2.4320073
38,0.3838384,-2.3927813
39,0.3939394,-2.3535552
40,0.4040404,-2.3143294
41,0.41414142,-2.2751033
42,0.42424244,-2.2358773
43,0.43434343,-2.1966515
44,0.44444445,-2.1574254
45,0.45454547,-2.1181993
46,0.46464646,-2.0789735
47,0.47474748,-2.0397475
48,0.4848485,-2.0005214
49,0.4949495,-1.9612956
50,0.5050505,-1.9220698
51,0.5151515,-1.8828439
52,0.5252525,-1.8436179
53,0.53535354,-1.804392
54,0.54545456,-1.765166
55,0.5555556,-1.7259401
56,0.56565654,-1.6867144
57,0.57575756,-1.6474885
58,0.5858586,-1.6082625
59,0.5959596,-1.5690366
60,0.6060606,-1.5298107
61,0.61616164,-1.4905847
62,0.6262626,-1.451359
63,0.6363636,-1.4121331
64,0.64646465,-1.3729072
65,0.65656567,-1.3336812
66,0.6666667,-1.2944553
67,0.6767677,-1.2552294
68,0.68686867,-1.2160037
69,0.6969697,-1.1767777
70,0.7070707,-1.1375518
71,0.7171717,-1.0983258
72,0.72727275,-1.0590999
73,0.7373737,-1.0198742
74,0.74747473,-0.9806483
75,0.75757575,-0.94142234
76,0.7676768,-0.9021964
77,0.7777778,-0.8629705
78,0.7878788,-0.82374454
79,0.7979798,-0.78451884
80,0.8080808,-0.7452929
81,0.8181818,-0.70606697
82,0.82828283,-0.66684103
83,0.83838385,-0.6276151
84,0.8484849,-0.58838916
85,0.85858583,-0.54916346
86,0.86868685,-0.5099375
87,0.8787879,-0.47071156
88,0.8888889,-0.4314856
89,0.8989899,-0.39225963
90,0.90909094,-0.35303366
91,0.9191919,-0.31380793
92,0.9292929,-0.27458197
93,0.93939394,-0.23535602
94,0.94949496,-0.19613007
95,0.959596,-0.15690412
96,0.969697,-0.117678165
97,0.97979796,-0.078452446
98,0.989899,-0.03922649
99,1.0,-5.364418e-07
