index,timestep,sample
0,0.0,42.056454
1,0.01010101,41.63164
2,0.02020202,41.20683
3,0.030303031,40.782017
4,0.04040404,40.357204
5,0.05050505,39.932392
6,0.060606062,39.50758
7,0.07070707,39.082767
8,0.08080808,38.657955
9,0.09090909,38.233143
10,0.1010101,37.80833
11,0.11111111,37.38352
12,0.121212125,36.958706
13,0.13131313,36.533894
14,0.14141414,36.10908
15,0.15151516,35.68427
16,0.16161616,35.259457
17,0.17171717,34.834644
18,0.18181819,34.409832
19,0.1919192,33.98502
20,0.2020202,33.560207
21,0.21212122,33.135395
22,0.22222222,32.710583
23,0.23232323,32.28577
24,0.24242425,31.860958
25,0.25252524,31.436146
26,0.26262626,31.011333
27,0.27272728,30.586521
28,0.28282827,30.161709
29,0.2929293,29.736897
30,0.3030303,29.312084
31,0.3131313,28.887272
32,0.32323232,28.46246
33,0.33333334,28.037647
34,0.34343433,27.612835
35,0.35353535,27.188023
36,0.36363637,26.76321
37,0.37373737,26.338398
38,0.3838384,25.913586
39,0.3939394,25.488773
40,0.4040404,25.063961
41,0.41414142,24.639149
42,0.42424244,24.214336
43,0.43434343,23.789524
44,0.44444445,23.364712
45,0.45454547,22.9399
46,0.46464646,22.515087
47,0.47474748,22.090275
48,0.4848485,21.665462
49,0.4949495,21.24065
50,0.5050505,20.815838
51,0.5151515,20.391026
52,0.5252525,19.966213
53,0.53535354,19.5414
54,0.54545456,19.116589
55,0.5555556,18.691776
56,0.56565654,18.266966
57,0.57575756,17.842154
58,0.5858586,17.417341
59,0.5959596,16.992529
60,0.6060606,16.567717
61,0.61616164,16.142904
62,0.6262626,15.718094
63,0.6363636,15.293281
64,0.64646465,14.868467
65,0.65656567,14.443654
66,0.6666667,14.018841
67,0.6767677,13.5940275
68,0.68686867,13.169217
69,0.6969697,12.744404
70,0.7070707,12.319591
71,0.7171717,11.894777
72,0.72727275,11.469964
73,0.7373737,11.045154
74,0.74747473,10.62034
75,0.75757575,10.195527
76,0.7676768,9.770714
77,0.7777778,9.345901
78,0.7878788,8.921087
79,0.7979798,8.496277
80,0.8080808,8.071464
81,0.8181818,7.6466503
82,0.82828283,7.221837
83,0.83838385,6.797024
84,0.8484849,6.3722105
85,0.85858583,5.9474
86,0.86868685,5.522587
87,0.8787879,5.0977736
88,0.8888889,4.6729603
89,0.8989899,4.248147
90,0.90909094,3.823334
91,0.9191919,3.3985233
92,0.9292929,2.9737103
93,0.93939394,2.5488973
94,0.94949496,2.1240842
95,0.959596,1.6992712
96,0.969697,1.2744582
97,0.97979796,0.8496476
98,0.989899,0.4248345
99,1.0,2.1398067e-05
