index,timestep,sample
0,0.0,-0.21875858
1,0.01010101,-0.2165489
2,0.02020202,-0.21433923
3,0.030303031,-0.21212955
4,0.04040404,-0.20991987
5,0.05050505,-0.20771019
6,0.060606062,-0.20550051
7,0.07070707,-0.20329084
8,0.08080808,-0.20108116
9,0.09090909,-0.19887148
10,0.1010101,-0.1966618
11,0.11111111,-0.19445212
12,0.121212125,-0.19224244
13,0.13131313,-0.19003277
14,0.14141414,-0.18782309
15,0.15151516,-0.18561341
16,0.16161616,-0.18340373
17,0.17171717,-0.18119405
18,0.18181819,-0.17898437
19,0.1919192,-0.1767747
20,0.2020202,-0.17456502
21,0.21212122,-0.17235534
22,0.22222222,-0.17014566
23,0.23232323,-0.16793598
24,0.24242425,-0.1657263
25,0.25252524,-0.16351663
26,0.26262626,-0.16130695
27,0.27272728,-0.15909727
28,0.28282827,-0.15688759
29,0.2929293,-0.15467791
30,0.3030303,-0.15246823
31,0.3131313,-0.15025856
32,0.32323232,-0.14804888
33,0.33333334,-0.1458392
34,0.34343433,-0.14362952
35,0.35353535,-0.14141984
36,0.36363637,-0.13921016
37,0.37373737,-0.13700049
38,0.3838384,-0.13479081
39,0.3939394,-0.13258113
40,0.4040404,-0.13037145
41,0.41414142,-0.12816177
42,0.42424244,-0.1259521
43,0.43434343,-0.12374242
44,0.44444445,-0.12153273
45,0.45454547,-0.119323045
46,0.46464646,-0.11711337
47,0.47474748,-0.11490368
48,0.4848485,-0.112693995
49,0.4949495,-0.11048432
50,0.5050505,-0.10827464
51,0.5151515,-0.10606495
52,0.5252525,-0.10385527
53,0.53535354,-0.10164558
54,0.54545456,-0.099435896
55,0.5555556,-0.09722621
56,0.56565654,-0.09501654
57,0.57575756,-0.09280685
58,0.5858586,-0.09059717
59,0.5959596,-0.08838748
60,0.6060606,-0.086177796
61,0.61616164,-0.08396811
62,0.6262626,-0.08175844
63,0.6363636,-0.079548754
64,0.64646465,-0.07733907
65,0.65656567,-0.07512938
66,0.6666667,-0.0729197
67,0.6767677,-0.07071001
68,0.68686867,-0.06850034
69,0.6969697,-0.066290654
70,0.7070707,-0.06408097
71,0.7171717,-0.061871283
72,0.72727275,-0.059661597
73,0.7373737,-0.057451926
74,0.74747473,-0.05524224
75,0.75757575,-0.053032555
76,0.7676768,-0.05082287
77,0.7777778,-0.048613183
78,0.7878788,-0.046403497
79,0.7979798,-0.044193827
80,0.8080808,-0.04198414
81,0.8181818,-0.039774455
82,0.82828283,-0.03756477
83,0.83838385,-0.035355084
84,0.8484849,-0.033145398
85,0.85858583,-0.030935727
86,0.86868685,-0.028726041
87,0.8787879,-0.026516356
88,0.8888889,-0.02430667
89,0.8989899,-0.022096984
90,0.90909094,-0.019887298
91,0.9191919,-0.017677628
92,0.9292929,-0.015467943
93,0.93939394,-0.013258258
94,0.94949496,-0.011048573
95,0.959596,-0.008838888
96,0.969697,-0.0066292034
97,0.97979796,-0.0044195317
98,0.989899,-0.0022098469
99,1.0,-1.6205013e-07
