index,timestep,sample
0,0.0,-3.6373887
1,0.01010101,-3.6006474
2,0.02020202,-3.5639062
3,0.030303031,-3.527165
4,0.04040404,-3.4904237
5,0.05050505,-3.4536824
6,0.060606062,-3.4169412
7,0.07070707,-3.3802
8,0.08080808,-3.3434587
9,0.09090909,-3.3067174
10,0.1010101,-3.2699761
11,0.11111111,-3.233235
12,0.121212125,-3.1964936
13,0.13131313,-3.1597524
14,0.14141414,-3.123011
15,0.15151516,-3.0862699
16,0.16161616,-3.0495286
17,0.17171717,-3.0127873
18,0.18181819,-2.976046
19,0.1919192,-2.9393048
20,0.2020202,-2.9025636
21,0.21212122,-2.8658223
22,0.22222222,-2.829081
23,0.23232323,-2.7923398
24,0.24242425,-2.7555985
25,0.25252524,-2.7188573
26,0.26262626,-2.682116
27,0.27272728,-2.6453748
28,0.28282827,-2.6086335
29,0.2929293,-2.5718923
30,0.3030303,-2.535151
31,0.3131313,-2.4984097
32,0.32323232,-2.4616685
33,0.33333334,-2.4249272
34,0.34343433,-2.388186
35,0.35353535,-2.3514447
36,0.36363637,-2.3147035
37,0.37373737,-2.2779622
38,0.3838384,-2.241221
39,0.3939394,-2.2044797
40,0.4040404,-2.1677384
41,0.41414142,-2.1309972
42,0.42424244,-2.094256
43,0.43434343,-2.0575147
44,0.44444445,-2.0207734
45,0.45454547,-1.984032
46,0.46464646,-1.9472908
47,0.47474748,-1.9105494
48,0.4848485,-1.873808
49,0.4949495,-1.8370668
50,0.5050505,-1.8003255
51,0.5151515,-1.7635841
52,0.5252525,-1.7268428
53,0.53535354,-1.6901014
54,0.54545456,-1.65336
55,0.5555556,-1.6166186
56,0.56565654,-1.5798775
57,0.57575756,-1.5431361
58,0.5858586,-1.5063947
59,0.5959596,-1.4696534
60,0.6060606,-1.432912
61,0.61616164,-1.3961706
62,0.6262626,-1.3594295
63,0.6363636,-1.3226881
64,0.64646465,-1.2859467
65,0.65656567,-1.2492054
66,0.6666667,-1.212464
67,0.6767677,-1.1757226
68,0.68686867,-1.1389815
69,0.6969697,-1.1022401
70,0.7070707,-1.0654987
71,0.7171717,-1.0287573
72,0.72727275,-0.992016
73,0.7373737,-0.9552749
74,0.74747473,-0.91853356
75,0.75757575,-0.88179225
76,0.7676768,-0.84505093
77,0.7777778,-0.8083096
78,0.7878788,-0.7715683
79,0.7979798,-0.73482716
80,0.8080808,-0.69808584
81,0.8181818,-0.6613445
82,0.82828283,-0.6246032
83,0.83838385,-0.5878619
84,0.8484849,-0.5511206
85,0.85858583,-0.51437944
86,0.86868685,-0.4776381
87,0.8787879,-0.44089675
88,0.8888889,-0.4041554
89,0.8989899,-0.36741406
90,0.90909094,-0.3306727
91,0.9191919,-0.2939316
92,0.9292929,-0.25719026
93,0.93939394,-0.22044891
94,0.94949496,-0.18370757
95,0.959596,-0.14696622
96,0.969697,-0.11022488
97,0.97979796,-0.073483765
98,0.989899,-0.036742426
99,1.0,-1.0877848e-06
