index,timestep,sample
0,0.0,28.871798
1,0.01010101,28.580164
2,0.02020202,28.28853
3,0.030303031,27.996897
4,0.04040404,27.705263
5,0.05050505,27.41363
6,0.060606062,27.121996
7,0.07070707,26.830362
8,0.08080808,26.538729
9,0.09090909,26.247095
10,0.1010101,25.955462
11,0.11111111,25.663828
12,0.121212125,25.372194
13,0.13131313,25.08056
14,0.14141414,24.788927
15,0.15151516,24.497292
16,0.16161616,24.205658
17,0.17171717,23.914024
18,0.18181819,23.622389
19,0.1919192,23.330755
20,0.2020202,23.039122
21,0.21212122,22.747486
22,0.22222222,22.455853
23,0.23232323,22.164219
24,0.24242425,21.872583
25,0.25252524,21.58095
26,0.26262626,21.289314
27,0.27272728,20.997679
28,0.28282827,20.706045
29,0.2929293,20.41441
30,0.3030303,20.122774
31,0.3131313,19.83114
32,0.32323232,19.539505
33,0.33333334,19.24787
34,0.34343433,18.956236
35,0.35353535,18.6646
36,0.36363637,18.372965
37,0.37373737,18.081331
38,0.3838384,17.789696
39,0.3939394,17.49806
40,0.4040404,17.206427
41,0.41414142,16.914791
42,0.42424244,16.623156
43,0.43434343,16.331522
44,0.44444445,16.039886
45,0.45454547,15.748252
46,0.46464646,15.456618
47,0.47474748,15.164984
48,0.4848485,14.873349
49,0.4949495,14.581716
50,0.5050505,14.290082
51,0.5151515,13.998447
52,0.5252525,13.706813
53,0.53535354,13.415178
54,0.54545456,13.123544
55,0.5555556,12.831909
56,0.56565654,12.540277
57,0.57575756,12.248642
58,0.5858586,11.957007
59,0.5959596,11.665373
60,0.6060606,11.373738
61,0.61616164,11.082104
62,0.6262626,10.790471
63,0.6363636,10.4988365
64,0.64646465,10.207202
65,0.65656567,9.915567
66,0.6666667,9.623933
67,0.6767677,9.332298
68,0.68686867,9.040666
69,0.6969697,8.749031
70,0.7070707,8.4573965
71,0.7171717,8.165762
72,0.72727275,7.8741274
73,0.7373737,7.5824947
74,0.74747473,7.29086
75,0.75757575,6.9992256
76,0.7676768,6.707591
77,0.7777778,6.4159565
78,0.7878788,6.124322
79,0.7979798,5.8326893
80,0.8080808,5.5410547
81,0.8181818,5.24942
82,0.82828283,4.9577856
83,0.83838385,4.666151
84,0.8484849,4.3745165
85,0.85858583,4.082884
86,0.86868685,3.7912493
87,0.8787879,3.4996147
88,0.8888889,3.2079802
89,0.8989899,2.9163456
90,0.90909094,2.624711
91,0.9191919,2.3330781
92,0.9292929,2.0414436
93,0.93939394,1.749809
94,0.94949496,1.4581745
95,0.959596,1.1665399
96,0.969697,0.8749053
97,0.97979796,0.5832724
98,0.989899,0.29163778
99,1.0,3.1590462e-06
