index,timestep,sample
0,0.0,-2.2633286
1,0.01010101,-2.2404666
2,0.02020202,-2.2176046
3,0.030303031,-2.1947427
4,0.04040404,-2.1718807
5,0.05050505,-2.1490188
6,0.060606062,-2.1261568
7,0.07070707,-2.1032948
8,0.08080808,-2.080433
9,0.09090909,-2.057571
10,0.1010101,-2.034709
11,0.11111111,-2.011847
12,0.121212125,-1.9889851
13,0.13131313,-1.9661232
14,0.14141414,-1.9432614
15,0.15151516,-1.9203994
16,0.16161616,-1.8975376
17,0.17171717,-1.8746758
18,0.18181819,-1.8518138
19,0.1919192,-1.828952
20,0.2020202,-1.8060901
21,0.21212122,-1.7832282
22,0.22222222,-1.7603663
23,0.23232323,-1.7375045
24,0.24242425,-1.7146425
25,0.25252524,-1.6917807
26,0.26262626,-1.6689187
27,0.27272728,-1.6460568
28,0.28282827,-1.6231949
29,0.2929293,-1.600333
30,0.3030303,-1.577471
31,0.3131313,-1.5546092
32,0.32323232,-1.5317472
33,0.33333334,-1.5088853
34,0.34343433,-1.4860234
35,0.35353535,-1.4631615
36,0.36363637,-1.4402995
37,0.37373737,-1.4174377
38,0.3838384,-1.3945757
39,0.3939394,-1.3717138
40,0.4040404,-1.3488519
41,0.41414142,-1.32599
42,0.42424244,-1.303128
43,0.43434343,-1.2802662
44,0.44444445,-1.2574042
45,0.45454547,-1.2345423
46,0.46464646,-1.2116804
47,0.47474748,-1.1888185
48,0.4848485,-1.1659565
49,0.4949495,-1.1430947
50,0.5050505,-1.1202328
51,0.5151515,-1.0973709
52,0.5252525,-1.0745089
53,0.53535354,-1.051647
54,0.54545456,-1.028785
55,0.5555556,-1.005923
56,0.56565654,-0.98306125
57,0.57575756,-0.96019936
58,0.5858586,-0.9373374
59,0.5959596,-0.91447544
60,0.6060606,-0.8916135
61,0.61616164,-0.8687515
62,0.6262626,-0.84588975
63,0.6363636,-0.82302785
64,0.64646465,-0.8001659
65,0.65656567,-0.77730393
66,0.6666667,-0.754442
67,0.6767677,-0.73158
68,0.68686867,-0.70871824
69,0.6969697,-0.68585634
70,0.7070707,-0.6629944
71,0.7171717,-0.6401324
72,0.72727275,-0.61727047
73,0.7373737,-0.5944087
74,0.74747473,-0.5715468
75,0.75757575,-0.54868484
76,0.7676768,-0.5258229
77,0.7777778,-0.5029609
78,0.7878788,-0.480099
79,0.7979798,-0.45723718
80,0.8080808,-0.43437526
81,0.8181818,-0.41151333
82,0.82828283,-0.3886514
83,0.83838385,-0.36578947
84,0.8484849,-0.34292755
85,0.85858583,-0.32006574
86,0.86868685,-0.2972038
87,0.8787879,-0.27434188
88,0.8888889,-0.25147995
89,0.8989899,-0.22861803
90,0.90909094,-0.2057561
91,0.9191919,-0.1828943
92,0.9292929,-0.16003238
93,0.93939394,-0.13717045
94,0.94949496,-0.11430852
95,0.959596,-0.09144659
96,0.969697,-0.068584666
97,0.97979796,-0.045722872
98,0.989899,-0.022860944
99,1.0,9.834766e-07
