index,timestep,sample
0,0.0,-20.718143
1,0.01010101,-20.50887
2,0.02020202,-20.299595
3,0.030303031,-20.09032
4,0.04040404,-19.881046
5,0.05050505,-19.671772
6,0.060606062,-19.462498
7,0.07070707,-19.253223
8,0.08080808,-19.04395
9,0.09090909,-18.834675
10,0.1010101,-18.6254
11,0.11111111,-18.416126
12,0.121212125,-18.206852
13,0.13131313,-17.997578
14,0.14141414,-17.788303
15,0.15151516,-17.57903
16,0.16161616,-17.369755
17,0.17171717,-17.16048
18,0.18181819,-16.951206
19,0.1919192,-16.741932
20,0.2020202,-16.532658
21,0.21212122,-16.323383
22,0.22222222,-16.114109
23,0.23232323,-15.904835
24,0.24242425,-15.69556
25,0.25252524,-15.486287
26,0.26262626,-15.277013
27,0.27272728,-15.067739
28,0.28282827,-14.858465
29,0.2929293,-14.649191
30,0.3030303,-14.439917
31,0.3131313,-14.230643
32,0.32323232,-14.021369
33,0.33333334,-13.812095
34,0.34343433,-13.602821
35,0.35353535,-13.393547
36,0.36363637,-13.184273
37,0.37373737,-12.974999
38,0.3838384,-12.765725
39,0.3939394,-12.556451
40,0.4040404,-12.3471775
41,0.41414142,-12.137903
42,0.42424244,-11.928629
43,0.43434343,-11.719356
44,0.44444445,-11.510081
45,0.45454547,-11.300807
46,0.46464646,-11.091534
47,0.47474748,-10.882259
48,0.4848485,-10.672985
49,0.4949495,-10.463712
50,0.5050505,-10.254438
51,0.5151515,-10.045164
52,0.5252525,-9.83589
53,0.53535354,-9.626616
54,0.54545456,-9.417341
55,0.5555556,-9.208067
56,0.56565654,-8.998794
57,0.57575756,-8.789519
58,0.5858586,-8.580245
59,0.5959596,-8.370971
60,0.6060606,-8.161696
61,0.61616164,-7.952422
62,0.6262626,-7.743149
63,0.6363636,-7.5338745
64,0.64646465,-7.3246
65,0.65656567,-7.115326
66,0.6666667,-6.9060516
67,0.6767677,-6.6967773
68,0.68686867,-6.487504
69,0.6969697,-6.2782297
70,0.7070707,-6.0689554
71,0.7171717,-5.859681
72,0.72727275,-5.650407
73,0.7373737,-5.4411335
74,0.74747473,-5.231859
75,0.75757575,-5.022585
76,0.7676768,-4.8133106
77,0.7777778,-4.6040363
78,0.7878788,-4.394762
79,0.7979798,-4.1854887
80,0.8080808,-3.9762144
81,0.8181818,-3.76694
82,0.82828283,-3.5576658
83,0.83838385,-3.3483915
84,0.8484849,-3.1391172
85,0.85858583,-2.9298441
86,0.86868685,-2.7205698
87,0.8787879,-2.5112956
88,0.8888889,-2.3020213
89,0.8989899,-2.092747
90,0.90909094,-1.8834726
91,0.9191919,-1.6741993
92,0.9292929,-1.4649249
93,0.93939394,-1.2556505
94,0.94949496,-1.0463761
95,0.959596,-0.8371017
96,0.969697,-0.6278273
97,0.97979796,-0.41855413
98,0.989899,-0.20927975
99,1.0,-5.364418e-06
