index,timestep,sample
0,0.0,-20.28687
1,0.01010101,-20.081951
2,0.02020202,-19.877033
3,0.030303031,-19.672115
4,0.04040404,-19.467197
5,0.05050505,-19.26228
6,0.060606062,-19.057362
7,0.07070707,-18.852444
8,0.08080808,-18.647526
9,0.09090909,-18.442608
10,0.1010101,-18.23769
11,0.11111111,-18.032772
12,0.121212125,-17.827854
13,0.13131313,-17.622936
14,0.14141414,-17.418018
15,0.15151516,-17.2131
16,0.16161616,-17.008183
17,0.17171717,-16.803265
18,0.18181819,-16.598347
19,0.1919192,-16.393429
20,0.2020202,-16.18851
21,0.21212122,-15.983593
22,0.22222222,-15.778675
23,0.23232323,-15.573757
24,0.24242425,-15.368839
25,0.25252524,-15.163921
26,0.26262626,-14.959003
27,0.27272728,-14.754086
28,0.28282827,-14.549168
29,0.2929293,-14.34425
30,0.3030303,-14.139332
31,0.3131313,-13.934414
32,0.32323232,-13.729496
33,0.33333334,-13.524578
34,0.34343433,-13.31966
35,0.35353535,-13.114742
36,0.36363637,-12.909824
37,0.37373737,-12.704906
38,0.3838384,-12.499989
39,0.3939394,-12.295071
40,0.4040404,-12.090153
41,0.41414142,-11.885235
42,0.42424244,-11.680317
43,0.43434343,-11.475399
44,0.44444445,-11.270481
45,0.45454547,-11.065563
46,0.46464646,-10.860645
47,0.47474748,-10.655727
48,0.4848485,-10.4508095
49,0.4949495,-10.245892
50,0.5050505,-10.040974
51,0.5151515,-9.836056
52,0.5252525,-9.631138
53,0.53535354,-9.42622
54,0.54545456,-9.221302
55,0.5555556,-9.016384
56,0.56565654,-8.811467
57,0.57575756,-8.606549
58,0.5858586,-8.401631
59,0.5959596,-8.196713
60,0.6060606,-7.9917955
61,0.61616164,-7.7868776
62,0.6262626,-7.5819607
63,0.6363636,-7.377043
64,0.64646465,-7.172125
65,0.65656567,-6.967207
66,0.6666667,-6.762289
67,0.6767677,-6.557371
68,0.68686867,-6.352454
69,0.6969697,-6.1475363
70,0.7070707,-5.9426184
71,0.7171717,-5.7377005
72,0.72727275,-5.5327826
73,0.7373737,-5.3278656
74,0.74747473,-5.1229477
75,0.75757575,-4.91803
76,0.7676768,-4.713112
77,0.7777778,-4.508194
78,0.7878788,-4.303276
79,0.7979798,-4.098359
80,0.8080808,-3.893441
81,0.8181818,-3.6885228
82,0.82828283,-3.4836047
83,0.83838385,-3.2786865
84,0.8484849,-3.0737684
85,0.85858583,-2.8688514
86,0.86868685,-2.6639333
87,0.8787879,-2.4590151
88,0.8888889,-2.254097
89,0.8989899,-2.0491788
90,0.90909094,-1.8442608
91,0.9191919,-1.639344
92,0.9292929,-1.434426
93,0.93939394,-1.2295079
94,0.94949496,-1.0245899
95,0.959596,-0.8196718
96,0.969697,-0.6147537
97,0.97979796,-0.40983686
98,0.989899,-0.20491879
99,1.0,-7.1525574e-07
