index,timestep,sample
0,0.0,-29.468904
1,0.01010101,-29.171238
2,0.02020202,-28.873571
3,0.030303031,-28.575905
4,0.04040404,-28.278238
5,0.05050505,-27.980572
6,0.060606062,-27.682905
7,0.07070707,-27.38524
8,0.08080808,-27.087574
9,0.09090909,-26.789907
10,0.1010101,-26.492243
11,0.11111111,-26.194576
12,0.121212125,-25.89691
13,0.13131313,-25.599245
14,0.14141414,-25.30158
15,0.15151516,-25.003914
16,0.16161616,-24.70625
17,0.17171717,-24.408585
18,0.18181819,-24.110918
19,0.1919192,-23.813253
20,0.2020202,-23.515589
21,0.21212122,-23.217922
22,0.22222222,-22.920258
23,0.23232323,-22.622593
24,0.24242425,-22.324926
25,0.25252524,-22.027262
26,0.26262626,-21.729595
27,0.27272728,-21.431929
28,0.28282827,-21.134264
29,0.2929293,-20.836597
30,0.3030303,-20.53893
31,0.3131313,-20.241266
32,0.32323232,-19.9436
33,0.33333334,-19.645933
34,0.34343433,-19.348269
35,0.35353535,-19.050602
36,0.36363637,-18.752935
37,0.37373737,-18.45527
38,0.3838384,-18.157604
39,0.3939394,-17.859938
40,0.4040404,-17.562273
41,0.41414142,-17.264606
42,0.42424244,-16.96694
43,0.43434343,-16.669275
44,0.44444445,-16.371609
45,0.45454547,-16.073942
46,0.46464646,-15.776278
47,0.47474748,-15.478612
48,0.4848485,-15.180946
49,0.4949495,-14.883282
50,0.5050505,-14.585617
51,0.5151515,-14.287951
52,0.5252525,-13.990286
53,0.53535354,-13.69262
54,0.54545456,-13.394955
55,0.5555556,-13.097289
56,0.56565654,-12.799624
57,0.57575756,-12.501959
58,0.5858586,-12.204293
59,0.5959596,-11.906628
60,0.6060606,-11.608962
61,0.61616164,-11.311296
62,0.6262626,-11.013632
63,0.6363636,-10.715966
64,0.64646465,-10.418301
65,0.65656567,-10.120635
66,0.6666667,-9.822969
67,0.6767677,-9.525304
68,0.68686867,-9.227639
69,0.6969697,-8.929974
70,0.7070707,-8.632308
71,0.7171717,-8.334642
72,0.72727275,-8.036977
73,0.7373737,-7.7393126
74,0.74747473,-7.4416466
75,0.75757575,-7.1439805
76,0.7676768,-6.8463144
77,0.7777778,-6.5486484
78,0.7878788,-6.2509823
79,0.7979798,-5.953318
80,0.8080808,-5.655652
81,0.8181818,-5.357986
82,0.82828283,-5.06032
83,0.83838385,-4.762654
84,0.8484849,-4.4649878
85,0.85858583,-4.1673236
86,0.86868685,-3.8696575
87,0.8787879,-3.5719914
88,0.8888889,-3.2743254
89,0.8989899,-2.9766593
90,0.90909094,-2.6789932
91,0.9191919,-2.381329
92,0.9292929,-2.083663
93,0.93939394,-1.7859969
94,0.94949496,-1.4883308
95,0.959596,-1.1906648
96,0.969697,-0.89299875
97,0.97979796,-0.59533453
98,0.989899,-0.29766852
99,1.0,-2.503395e-06
