index,timestep,sample
0,0.0,-6.4058933
1,0.01010101,-6.3411875
2,0.02020202,-6.2764816
3,0.030303031,-6.211776
4,0.04040404,-6.14707
5,0.05050505,-6.082364
6,0.060606062,-6.017658
7,0.07070707,-5.9529524
8,0.08080808,-5.8882465
9,0.09090909,-5.8235407
10,0.1010101,-5.758835
11,0.11111111,-5.694129
12,0.121212125,-5.629423
13,0.13131313,-5.5647173
14,0.14141414,-5.5000114
15,0.15151516,-5.4353056
16,0.16161616,-5.3705997
17,0.17171717,-5.305894
18,0.18181819,-5.241188
19,0.1919192,-5.176482
20,0.2020202,-5.1117764
21,0.21212122,-5.0470705
22,0.22222222,-4.9823647
23,0.23232323,-4.917659
24,0.24242425,-4.852953
25,0.25252524,-4.788247
26,0.26262626,-4.7235413
27,0.27272728,-4.6588354
28,0.28282827,-4.5941296
29,0.2929293,-4.5294237
30,0.3030303,-4.464718
31,0.3131313,-4.400012
32,0.32323232,-4.335306
33,0.33333334,-4.2706003
34,0.34343433,-4.2058945
35,0.35353535,-4.1411886
36,0.36363637,-4.076483
37,0.37373737,-4.011777
38,0.3838384,-3.9470708
39,0.3939394,-3.8823647
40,0.4040404,-3.817659
41,0.41414142,-3.7529528
42,0.42424244,-3.6882467
43,0.43434343,-3.6235409
44,0.44444445,-3.5588348
45,0.45454547,-3.4941287
46,0.46464646,-3.4294229
47,0.47474748,-3.3647168
48,0.4848485,-3.3000107
49,0.4949495,-3.2353048
50,0.5050505,-3.170599
51,0.5151515,-3.105893
52,0.5252525,-3.0411868
53,0.53535354,-2.9764807
54,0.54545456,-2.9117746
55,0.5555556,-2.8470685
56,0.56565654,-2.782363
57,0.57575756,-2.7176569
58,0.5858586,-2.6529508
59,0.5959596,-2.5882447
60,0.6060606,-2.5235386
61,0.61616164,-2.4588325
62,0.6262626,-2.394127
63,0.6363636,-2.3294208
64,0.64646465,-2.2647147
65,0.65656567,-2.2000086
66,0.6666667,-2.1353025
67,0.6767677,-2.0705965
68,0.68686867,-2.0058908
69,0.6969697,-1.9411848
70,0.7070707,-1.8764787
71,0.7171717,-1.8117726
72,0.72727275,-1.7470665
73,0.7373737,-1.6823608
74,0.74747473,-1.6176547
75,0.75757575,-1.5529486
76,0.7676768,-1.4882425
77,0.7777778,-1.4235364
78,0.7878788,-1.3588303
79,0.7979798,-1.2941246
80,0.8080808,-1.2294185
81,0.8181818,-1.1647124
82,0.82828283,-1.1000063
83,0.83838385,-1.0353003
84,0.8484849,-0.97059417
85,0.85858583,-0.9058885
86,0.86868685,-0.8411825
87,0.8787879,-0.7764764
88,0.8888889,-0.7117703
89,0.8989899,-0.6470642
90,0.90909094,-0.5823581
91,0.9191919,-0.51765245
92,0.9292929,-0.4529464
93,0.93939394,-0.38824034
94,0.94949496,-0.32353428
95,0.959596,-0.25882822
96,0.969697,-0.19412217
97,0.97979796,-0.1294165
98,0.989899,-0.06471044
99,1.0,-4.3809414e-06
