index,timestep,sample
0,0.0,3.1287324
1,0.01010101,3.097129
2,0.02020202,3.0655258
3,0.030303031,3.0339224
4,0.04040404,3.002319
5,0.05050505,2.9707158
6,0.060606062,2.9391124
7,0.07070707,2.907509
8,0.08080808,2.8759058
9,0.09090909,2.8443024
10,0.1010101,2.812699
11,0.11111111,2.7810957
12,0.121212125,2.7494924
13,0.13131313,2.717889
14,0.14141414,2.6862857
15,0.15151516,2.6546824
16,0.16161616,2.623079
17,0.17171717,2.5914757
18,0.18181819,2.5598724
19,0.1919192,2.528269
20,0.2020202,2.4966657
21,0.21212122,2.4650624
22,0.22222222,2.433459
23,0.23232323,2.4018557
24,0.24242425,2.3702524
25,0.25252524,2.338649
26,0.26262626,2.3070457
27,0.27272728,2.2754424
28,0.28282827,2.243839
29,0.2929293,2.2122357
30,0.3030303,2.1806324
31,0.3131313,2.149029
32,0.32323232,2.1174257
33,0.33333334,2.0858223
34,0.34343433,2.054219
35,0.35353535,2.0226157
36,0.36363637,1.9910123
37,0.37373737,1.959409
38,0.3838384,1.9278057
39,0.3939394,1.8962023
40,0.4040404,1.864599
41,0.41414142,1.8329957
42,0.42424244,1.8013923
43,0.43434343,1.769789
44,0.44444445,1.7381856
45,0.45454547,1.7065823
46,0.46464646,1.674979
47,0.47474748,1.6433756
48,0.4848485,1.6117723
49,0.4949495,1.580169
50,0.5050505,1.5485656
51,0.5151515,1.5169623
52,0.5252525,1.485359
53,0.53535354,1.4537556
54,0.54545456,1.4221523
55,0.5555556,1.390549
56,0.56565654,1.3589457
57,0.57575756,1.3273424
58,0.5858586,1.295739
59,0.5959596,1.2641357
60,0.6060606,1.2325324
61,0.61616164,1.200929
62,0.6262626,1.1693258
63,0.6363636,1.1377225
64,0.64646465,1.1061192
65,0.65656567,1.0745158
66,0.6666667,1.0429125
67,0.6767677,1.0113091
68,0.68686867,0.9797059
69,0.6969697,0.94810253
70,0.7070707,0.91649914
71,0.7171717,0.88489574
72,0.72727275,0.85329235
73,0.7373737,0.8216891
74,0.74747473,0.79008573
75,0.75757575,0.75848234
76,0.7676768,0.72687894
77,0.7777778,0.69527555
78,0.7878788,0.66367215
79,0.7979798,0.63206893
80,0.8080808,0.60046554
81,0.8181818,0.56886214
82,0.82828283,0.53725874
83,0.83838385,0.50565535
84,0.8484849,0.47405195
85,0.85858583,0.44244874
86,0.86868685,0.41084534
87,0.8787879,0.37924194
88,0.8888889,0.34763855
89,0.8989899,0.31603515
90,0.90909094,0.28443176
91,0.9191919,0.25282854
92,0.9292929,0.22122514
93,0.93939394,0.18962175
94,0.94949496,0.15801835
95,0.959596,0.12641495
96,0.969697,0.094811566
97,0.97979796,0.063208364
98,0.989899,0.031604975
99,1.0,1.5869737e-06
