index,timestep,sample
0,0.0,-31.183558
1,0.01010101,-30.868572
2,0.02020202,-30.553587
3,0.030303031,-30.238602
4,0.04040404,-29.923616
5,0.05050505,-29.608631
6,0.060606062,-29.293646
7,0.07070707,-28.97866
8,0.08080808,-28.663675
9,0.09090909,-28.34869
10,0.1010101,-28.033705
11,0.11111111,-27.71872
12,0.121212125,-27.403734
13,0.13131313,-27.088749
14,0.14141414,-26.773764
15,0.15151516,-26.458778
16,0.16161616,-26.143793
17,0.17171717,-25.828808
18,0.18181819,-25.513823
19,0.1919192,-25.198837
20,0.2020202,-24.883852
21,0.21212122,-24.568867
22,0.22222222,-24.253881
23,0.23232323,-23.938896
24,0.24242425,-23.62391
25,0.25252524,-23.308926
26,0.26262626,-22.99394
27,0.27272728,-22.678955
28,0.28282827,-22.36397
29,0.2929293,-22.048985
30,0.3030303,-21.734
31,0.3131313,-21.419014
32,0.32323232,-21.104029
33,0.33333334,-20.789043
34,0.34343433,-20.474058
35,0.35353535,-20.159073
36,0.36363637,-19.844088
37,0.37373737,-19.529102
38,0.3838384,-19.214117
39,0.3939394,-18.899132
40,0.4040404,-18.584146
41,0.41414142,-18.269161
42,0.42424244,-17.954176
43,0.43434343,-17.63919
44,0.44444445,-17.324205
45,0.45454547,-17.00922
46,0.46464646,-16.694235
47,0.47474748,-16.37925
48,0.4848485,-16.064264
49,0.4949495,-15.749279
50,0.5050505,-15.434294
51,0.5151515,-15.1193075
52,0.5252525,-14.804321
53,0.53535354,-14.489335
54,0.54545456,-14.174349
55,0.5555556,-13.859363
56,0.56565654,-13.544378
57,0.57575756,-13.229392
58,0.5858586,-12.914406
59,0.5959596,-12.59942
60,0.6060606,-12.284433
61,0.61616164,-11.969447
62,0.6262626,-11.654463
63,0.6363636,-11.339477
64,0.64646465,-11.02449
65,0.65656567,-10.709504
66,0.6666667,-10.394518
67,0.6767677,-10.079532
68,0.68686867,-9.764547
69,0.6969697,-9.449561
70,0.7070707,-9.134575
71,0.7171717,-8.819589
72,0.72727275,-8.504602
73,0.7373737,-8.189618
74,0.74747473,-7.8746324
75,0.75757575,-7.5596466
76,0.7676768,-7.244661
77,0.7777778,-6.929675
78,0.7878788,-6.6146894
79,0.7979798,-6.2997055
80,0.8080808,-5.9847198
81,0.8181818,-5.669734
82,0.82828283,-5.3547482
83,0.83838385,-5.0397625
84,0.8484849,-4.7247767
85,0.85858583,-4.409793
86,0.86868685,-4.094807
87,0.8787879,-3.7798214
88,0.8888889,-3.4648356
89,0.8989899,-3.14985
90,0.90909094,-2.8348641
91,0.9191919,-2.5198803
92,0.9292929,-2.2048945
93,0.93939394,-1.8899088
94,0.94949496,-1.574923
95,0.959596,-1.2599373
96,0.969697,-0.94495153
97,0.97979796,-0.62996763
98,0.989899,-0.31498185
99,1.0,3.9339066e-06
