index,timestep,sample
0,0.0,-27.69261
1,0.01010101,-27.412886
2,0.02020202,-27.133162
3,0.030303031,-26.853437
4,0.04040404,-26.573713
5,0.05050505,-26.29399
6,0.060606062,-26.014265
7,0.07070707,-25.73454
8,0.08080808,-25.454817
9,0.09090909,-25.175093
10,0.1010101,-24.895369
11,0.11111111,-24.615644
12,0.121212125,-24.33592
13,0.13131313,-24.056196
14,0.14141414,-23.776472
15,0.15151516,-23.496748
16,0.16161616,-23.217024
17,0.17171717,-22.9373
18,0.18181819,-22.657576
19,0.1919192,-22.377851
20,0.2020202,-22.098127
21,0.21212122,-21.818403
22,0.22222222,-21.53868
23,0.23232323,-21.258955
24,0.24242425,-20.97923
25,0.25252524,-20.699509
26,0.26262626,-20.419785
27,0.27272728,-20.14006
28,0.28282827,-19.860338
29,0.2929293,-19.580614
30,0.3030303,-19.30089
31,0.3131313,-19.021168
32,0.32323232,-18.741444
33,0.33333334,-18.46172
34,0.34343433,-18.181997
35,0.35353535,-17.902273
36,0.36363637,-17.62255
37,0.37373737,-17.342827
38,0.3838384,-17.063103
39,0.3939394,-16.783379
40,0.4040404,-16.503656
41,0.41414142,-16.223932
42,0.42424244,-15.944209
43,0.43434343,-15.664486
44,0.44444445,-15.384763
45,0.45454547,-15.10504
46,0.46464646,-14.825316
47,0.47474748,-14.545593
48,0.4848485,-14.26587
49,0.4949495,-13.986147
50,0.5050505,-13.706424
51,0.5151515,-13.426701
52,0.5252525,-13.146977
53,0.53535354,-12.867254
54,0.54545456,-12.587531
55,0.5555556,-12.307808
56,0.56565654,-12.028086
57,0.57575756,-11.748363
58,0.5858586,-11.468639
59,0.5959596,-11.188916
60,0.6060606,-10.909193
61,0.61616164,-10.62947
62,0.6262626,-10.349748
63,0.6363636,-10.0700245
64,0.64646465,-9.790301
65,0.65656567,-9.510578
66,0.6666667,-9.230855
67,0.6767677,-8.951132
68,0.68686867,-8.67141
69,0.6969697,-8.391686
70,0.7070707,-8.111963
71,0.7171717,-7.8322396
72,0.72727275,-7.552516
73,0.7373737,-7.272794
74,0.74747473,-6.99307
75,0.75757575,-6.7133465
76,0.7676768,-6.433623
77,0.7777778,-6.153899
78,0.7878788,-5.8741755
79,0.7979798,-5.594454
80,0.8080808,-5.31473
81,0.8181818,-5.0350065
82,0.82828283,-4.755283
83,0.83838385,-4.475559
84,0.8484849,-4.1958356
85,0.85858583,-3.9161136
86,0.86868685,-3.63639
87,0.8787879,-3.3566663
88,0.8888889,-3.0769427
89,0.8989899,-2.797219
90,0.90909094,-2.5174954
91,0.9191919,-2.2377734
92,0.9292929,-1.9580498
93,0.93939394,-1.6783261
94,0.94949496,-1.3986025
95,0.959596,-1.1188788
96,0.969697,-0.8391552
97,0.97979796,-0.5594332
98,0.989899,-0.2797096
99,1.0,1.40070915e-05
