index,timestep,sample
0,0.0,6.933493
1,0.01010101,6.8634577
2,0.02020202,6.793422
3,0.030303031,6.723387
4,0.04040404,6.6533513
5,0.05050505,6.583316
6,0.060606062,6.5132804
7,0.07070707,6.443245
8,0.08080808,6.3732095
9,0.09090909,6.303174
10,0.1010101,6.2331386
11,0.11111111,6.163103
12,0.121212125,6.0930676
13,0.13131313,6.023032
14,0.14141414,5.9529967
15,0.15151516,5.8829613
16,0.16161616,5.812926
17,0.17171717,5.7428904
18,0.18181819,5.672855
19,0.1919192,5.6028194
20,0.2020202,5.532784
21,0.21212122,5.4627485
22,0.22222222,5.392713
23,0.23232323,5.3226776
24,0.24242425,5.252642
25,0.25252524,5.182607
26,0.26262626,5.1125717
27,0.27272728,5.0425363
28,0.28282827,4.9725013
29,0.2929293,4.902466
30,0.3030303,4.8324304
31,0.3131313,4.7623954
32,0.32323232,4.69236
33,0.33333334,4.6223245
34,0.34343433,4.5522895
35,0.35353535,4.482254
36,0.36363637,4.4122186
37,0.37373737,4.3421836
38,0.3838384,4.272148
39,0.3939394,4.2021127
40,0.4040404,4.1320777
41,0.41414142,4.062042
42,0.42424244,3.9920068
43,0.43434343,3.9219716
44,0.44444445,3.851936
45,0.45454547,3.7819006
46,0.46464646,3.7118654
47,0.47474748,3.64183
48,0.4848485,3.5717945
49,0.4949495,3.5017593
50,0.5050505,3.431724
51,0.5151515,3.3616886
52,0.5252525,3.2916532
53,0.53535354,3.2216177
54,0.54545456,3.1515822
55,0.5555556,3.0815468
56,0.56565654,3.0115118
57,0.57575756,2.9414763
58,0.5858586,2.871441
59,0.5959596,2.8014054
60,0.6060606,2.73137
61,0.61616164,2.6613345
62,0.6262626,2.5912995
63,0.6363636,2.521264
64,0.64646465,2.4512286
65,0.65656567,2.3811932
66,0.6666667,2.3111577
67,0.6767677,2.2411222
68,0.68686867,2.1710873
69,0.6969697,2.1010518
70,0.7070707,2.0310163
71,0.7171717,1.960981
72,0.72727275,1.8909457
73,0.7373737,1.8209107
74,0.74747473,1.7508754
75,0.75757575,1.68084
76,0.7676768,1.6108047
77,0.7777778,1.5407693
78,0.7878788,1.470734
79,0.7979798,1.400699
80,0.8080808,1.3306637
81,0.8181818,1.2606283
82,0.82828283,1.190593
83,0.83838385,1.1205577
84,0.8484849,1.0505223
85,0.85858583,0.9804874
86,0.86868685,0.91045207
87,0.8787879,0.8404167
88,0.8888889,0.7703814
89,0.8989899,0.70034605
90,0.90909094,0.6303107
91,0.9191919,0.5602758
92,0.9292929,0.49024042
93,0.93939394,0.42020506
94,0.94949496,0.3501697
95,0.959596,0.28013432
96,0.969697,0.21009895
97,0.97979796,0.140064
98,0.989899,0.07002864
99,1.0,-6.7204237e-06
