index,timestep,sample
0,0.0,-24.762098
1,0.01010101,-24.511976
2,0.02020202,-24.261854
3,0.030303031,-24.011732
4,0.04040404,-23.76161
5,0.05050505,-23.511488
6,0.060606062,-23.261366
7,0.07070707,-23.011244
8,0.08080808,-22.761122
9,0.09090909,-22.511
10,0.1010101,-22.260878
11,0.11111111,-22.010756
12,0.121212125,-21.760633
13,0.13131313,-21.510511
14,0.14141414,-21.26039
15,0.15151516,-21.010267
16,0.16161616,-20.760145
17,0.17171717,-20.510023
18,0.18181819,-20.259901
19,0.1919192,-20.009779
20,0.2020202,-19.759657
21,0.21212122,-19.509535
22,0.22222222,-19.259413
23,0.23232323,-19.00929
24,0.24242425,-18.759169
25,0.25252524,-18.509047
26,0.26262626,-18.258924
27,0.27272728,-18.008802
28,0.28282827,-17.75868
29,0.2929293,-17.508558
30,0.3030303,-17.258436
31,0.3131313,-17.008314
32,0.32323232,-16.758192
33,0.33333334,-16.50807
34,0.34343433,-16.257948
35,0.35353535,-16.007826
36,0.36363637,-15.757704
37,0.37373737,-15.507582
38,0.3838384,-15.25746
39,0.3939394,-15.007338
40,0.4040404,-14.7572155
41,0.41414142,-14.507093
42,0.42424244,-14.256971
43,0.43434343,-14.006849
44,0.44444445,-13.756727
45,0.45454547,-13.506605
46,0.46464646,-13.256483
47,0.47474748,-13.006361
48,0.4848485,-12.756239
49,0.4949495,-12.506117
50,0.5050505,-12.255995
51,0.5151515,-12.005873
52,0.5252525,-11.755751
53,0.53535354,-11.505629
54,0.54545456,-11.2555065
55,0.5555556,-11.005384
56,0.56565654,-10.755263
57,0.57575756,-10.505141
58,0.5858586,-10.255019
59,0.5959596,-10.004897
60,0.6060606,-9.754775
61,0.61616164,-9.504653
62,0.6262626,-9.254532
63,0.6363636,-9.00441
64,0.64646465,-8.754288
65,0.65656567,-8.504166
66,0.6666667,-8.254044
67,0.6767677,-8.0039215
68,0.68686867,-7.7538004
69,0.6969697,-7.503678
70,0.7070707,-7.2535553
71,0.7171717,-7.0034328
72,0.72727275,-6.75331
73,0.7373737,-6.503189
74,0.74747473,-6.2530665
75,0.75757575,-6.002944
76,0.7676768,-5.7528214
77,0.7777778,-5.502699
78,0.7878788,-5.2525764
79,0.7979798,-5.002455
80,0.8080808,-4.7523327
81,0.8181818,-4.50221
82,0.82828283,-4.2520876
83,0.83838385,-4.001965
84,0.8484849,-3.7518425
85,0.85858583,-3.5017214
86,0.86868685,-3.2515988
87,0.8787879,-3.0014763
88,0.8888889,-2.7513537
89,0.8989899,-2.5012312
90,0.90909094,-2.2511086
91,0.9191919,-2.0009875
92,0.9292929,-1.7508651
93,0.93939394,-1.5007427
94,0.94949496,-1.2506202
95,0.959596,-1.0004978
96,0.969697,-0.7503754
97,0.97979796,-0.5002544
98,0.989899,-0.25013193
99,1.0,-9.4771385e-06
