index,timestep,sample
0,0.0,5.337355
1,0.01010101,5.2834425
2,0.02020202,5.22953
3,0.030303031,5.175617
4,0.04040404,5.1217046
5,0.05050505,5.067792
6,0.060606062,5.0138793
7,0.07070707,4.9599667
8,0.08080808,4.906054
9,0.09090909,4.8521414
10,0.1010101,4.7982287
11,0.11111111,4.744316
12,0.121212125,4.6904035
13,0.13131313,4.636491
14,0.14141414,4.582578
15,0.15151516,4.5286655
16,0.16161616,4.474753
17,0.17171717,4.4208403
18,0.18181819,4.3669276
19,0.1919192,4.313015
20,0.2020202,4.2591023
21,0.21212122,4.2051897
22,0.22222222,4.151277
23,0.23232323,4.0973644
24,0.24242425,4.043452
25,0.25252524,3.9895391
26,0.26262626,3.9356265
27,0.27272728,3.8817139
28,0.28282827,3.8278012
29,0.2929293,3.7738886
30,0.3030303,3.719976
31,0.3131313,3.6660633
32,0.32323232,3.6121507
33,0.33333334,3.558238
34,0.34343433,3.5043254
35,0.35353535,3.4504128
36,0.36363637,3.3965
37,0.37373737,3.3425875
38,0.3838384,3.2886748
39,0.3939394,3.2347622
40,0.4040404,3.1808496
41,0.41414142,3.126937
42,0.42424244,3.0730243
43,0.43434343,3.0191116
44,0.44444445,2.965199
45,0.45454547,2.9112864
46,0.46464646,2.8573737
47,0.47474748,2.803461
48,0.4848485,2.7495484
49,0.4949495,2.6956358
50,0.5050505,2.6417232
51,0.5151515,2.5878105
52,0.5252525,2.5338979
53,0.53535354,2.4799852
54,0.54545456,2.4260726
55,0.5555556,2.37216
56,0.56565654,2.3182476
57,0.57575756,2.264335
58,0.5858586,2.2104223
59,0.5959596,2.1565096
60,0.6060606,2.102597
61,0.61616164,2.0486844
62,0.6262626,1.994772
63,0.6363636,1.9408592
64,0.64646465,1.8869464
65,0.65656567,1.8330337
66,0.6666667,1.7791209
67,0.6767677,1.7252082
68,0.68686867,1.6712958
69,0.6969697,1.617383
70,0.7070707,1.5634702
71,0.7171717,1.5095575
72,0.72727275,1.4556447
73,0.7373737,1.4017323
74,0.74747473,1.3478196
75,0.75757575,1.2939068
76,0.7676768,1.239994
77,0.7777778,1.1860813
78,0.7878788,1.1321685
79,0.7979798,1.0782561
80,0.8080808,1.0243434
81,0.8181818,0.9704306
82,0.82828283,0.91651785
83,0.83838385,0.8626051
84,0.8484849,0.80869234
85,0.85858583,0.75477993
86,0.86868685,0.7008672
87,0.8787879,0.6469544
88,0.8888889,0.59304166
89,0.8989899,0.5391289
90,0.90909094,0.48521617
91,0.9191919,0.43130374
92,0.9292929,0.377391
93,0.93939394,0.32347828
94,0.94949496,0.26956555
95,0.959596,0.21565282
96,0.969697,0.1617401
97,0.97979796,0.10782768
98,0.989899,0.05391494
99,1.0,2.2053719e-06
