index,timestep,sample
0,0.0,-8.634964
1,0.01010101,-8.547742
2,0.02020202,-8.46052
3,0.030303031,-8.373298
4,0.04040404,-8.286076
5,0.05050505,-8.1988535
6,0.060606062,-8.111631
7,0.07070707,-8.024409
8,0.08080808,-7.937187
9,0.09090909,-7.849965
10,0.1010101,-7.7627435
11,0.11111111,-7.6755214
12,0.121212125,-7.5882993
13,0.13131313,-7.5010777
14,0.14141414,-7.413856
15,0.15151516,-7.326634
16,0.16161616,-7.2394123
17,0.17171717,-7.1521907
18,0.18181819,-7.0649686
19,0.1919192,-6.977747
20,0.2020202,-6.8905253
21,0.21212122,-6.8033032
22,0.22222222,-6.7160816
23,0.23232323,-6.62886
24,0.24242425,-6.541638
25,0.25252524,-6.4544163
26,0.26262626,-6.367194
27,0.27272728,-6.279972
28,0.28282827,-6.1927505
29,0.2929293,-6.1055284
30,0.3030303,-6.0183063
31,0.3131313,-5.9310846
32,0.32323232,-5.8438625
33,0.33333334,-5.7566404
34,0.34343433,-5.669419
35,0.35353535,-5.5821967
36,0.36363637,-5.4949746
37,0.37373737,-5.407753
38,0.3838384,-5.320531
39,0.3939394,-5.233309
40,0.4040404,-5.146087
41,0.41414142,-5.058865
42,0.42424244,-4.971643
43,0.43434343,-4.8844213
44,0.44444445,-4.7971992
45,0.45454547,-4.709977
46,0.46464646,-4.6227555
47,0.47474748,-4.5355334
48,0.4848485,-4.4483113
49,0.4949495,-4.3610897
50,0.5050505,-4.273868
51,0.5151515,-4.186646
52,0.5252525,-4.099424
53,0.53535354,-4.012202
54,0.54545456,-3.92498
55,0.5555556,-3.837758
56,0.56565654,-3.7505367
57,0.57575756,-3.6633148
58,0.5858586,-3.576093
59,0.5959596,-3.488871
60,0.6060606,-3.4016492
61,0.61616164,-3.3144274
62,0.6262626,-3.227206
63,0.6363636,-3.1399841
64,0.64646465,-3.0527623
65,0.65656567,-2.9655404
66,0.6666667,-2.8783185
67,0.6767677,-2.7910967
68,0.68686867,-2.7038753
69,0.6969697,-2.6166534
70,0.7070707,-2.5294316
71,0.7171717,-2.4422097
72,0.72727275,-2.3549879
73,0.7373737,-2.2677665
74,0.74747473,-2.1805446
75,0.75757575,-2.0933228
76,0.7676768,-2.006101
77,0.7777778,-1.9188789
78,0.7878788,-1.8316569
79,0.7979798,-1.7444355
80,0.8080808,-1.6572136
81,0.8181818,-1.5699916
82,0.82828283,-1.4827696
83,0.83838385,-1.3955476
84,0.8484849,-1.3083256
85,0.85858583,-1.2211043
86,0.86868685,-1.1338823
87,0.8787879,-1.0466603
88,0.8888889,-0.9594383
89,0.8989899,-0.87221634
90,0.90909094,-0.78499436
91,0.9191919,-0.6977729
92,0.9292929,-0.610551
93,0.93939394,-0.523329
94,0.94949496,-0.43610707
95,0.959596,-0.34888512
96,0.969697,-0.26166317
97,0.97979796,-0.17444174
98,0.989899,-0.08721979
99,1.0,2.1606684e-06
