index,timestep,sample
0,0.0,-39.276554
1,0.01010101,-38.87982
2,0.02020202,-38.48309
3,0.030303031,-38.086357
4,0.04040404,-37.689625
5,0.05050505,-37.292892
6,0.060606062,-36.89616
7,0.07070707,-36.499428
8,0.08080808,-36.102695
9,0.09090909,-35.705963
10,0.1010101,-35.30923
11,0.11111111,-34.9125
12,0.121212125,-34.515766
13,0.13131313,-34.119034
14,0.14141414,-33.7223
15,0.15151516,-33.32557
16,0.16161616,-32.928837
17,0.17171717,-32.532104
18,0.18181819,-32.135372
19,0.1919192,-31.73864
20,0.2020202,-31.341908
21,0.21212122,-30.945175
22,0.22222222,-30.548443
23,0.23232323,-30.15171
24,0.24242425,-29.754978
25,0.25252524,-29.358246
26,0.26262626,-28.961514
27,0.27272728,-28.564781
28,0.28282827,-28.168049
29,0.2929293,-27.771317
30,0.3030303,-27.374584
31,0.3131313,-26.977852
32,0.32323232,-26.58112
33,0.33333334,-26.184387
34,0.34343433,-25.787655
35,0.35353535,-25.390923
36,0.36363637,-24.99419
37,0.37373737,-24.597458
38,0.3838384,-24.200726
39,0.3939394,-23.803993
40,0.4040404,-23.40726
41,0.41414142,-23.010529
42,0.42424244,-22.613796
43,0.43434343,-22.217064
44,0.44444445,-21.820332
45,0.45454547,-21.4236
46,0.46464646,-21.026867
47,0.47474748,-20.630135
48,0.4848485,-20.233402
49,0.4949495,-19.83667
50,0.5050505,-19.439938
51,0.5151515,-19.043205
52,0.5252525,-18.646473
53,0.53535354,-18.24974
54,0.54545456,-17.853008
55,0.5555556,-17.456276
56,0.56565654,-17.059546
57,0.57575756,-16.662811
58,0.5858586,-16.266079
59,0.5959596,-15.869346
60,0.6060606,-15.472612
61,0.61616164,-15.075879
62,0.6262626,-14.679148
63,0.6363636,-14.282414
64,0.64646465,-13.885681
65,0.65656567,-13.488948
66,0.6666667,-13.092215
67,0.6767677,-12.695481
68,0.68686867,-12.29875
69,0.6969697,-11.902017
70,0.7070707,-11.505283
71,0.7171717,-11.10855
72,0.72727275,-10.711817
73,0.7373737,-10.315085
74,0.74747473,-9.918352
75,0.75757575,-9.521619
76,0.7676768,-9.124886
77,0.7777778,-8.728152
78,0.7878788,-8.331419
79,0.7979798,-7.934688
80,0.8080808,-7.537955
81,0.8181818,-7.1412215
82,0.82828283,-6.7444882
83,0.83838385,-6.347755
84,0.8484849,-5.9510217
85,0.85858583,-5.554291
86,0.86868685,-5.1575575
87,0.8787879,-4.760824
88,0.8888889,-4.364091
89,0.8989899,-3.9673576
90,0.90909094,-3.5706244
91,0.9191919,-3.1738935
92,0.9292929,-2.7771602
93,0.93939394,-2.380427
94,0.94949496,-1.9836936
95,0.959596,-1.5869603
96,0.969697,-1.190227
97,0.97979796,-0.79349613
98,0.989899,-0.39676285
99,1.0,-2.9563904e-05
