index,timestep,sample
0,0.0,43.929977
1,0.01010101,43.48624
2,0.02020202,43.042503
3,0.030303031,42.598766
4,0.04040404,42.15503
5,0.05050505,41.711292
6,0.060606062,41.267555
7,0.07070707,40.82382
8,0.08080808,40.38008
9,0.09090909,39.936344
10,0.1010101,39.492607
11,0.11111111,39.04887
12,0.121212125,38.605133
13,0.13131313,38.161396
14,0.14141414,37.71766
15,0.15151516,37.273922
16,0.16161616,36.830185
17,0.17171717,36.386448
18,0.18181819,35.94271
19,0.1919192,35.498974
20,0.2020202,35.055237
21,0.21212122,34.6115
22,0.22222222,34.167763
23,0.23232323,33.724026
24,0.24242425,33.28029
25,0.25252524,32.83655
26,0.26262626,32.392815
27,0.27272728,31.949078
28,0.28282827,31.50534
29,0.2929293,31.061604
30,0.3030303,30.617867
31,0.3131313,30.17413
32,0.32323232,29.730392
33,0.33333334,29.286655
34,0.34343433,28.842918
35,0.35353535,28.399181
36,0.36363637,27.955444
37,0.37373737,27.511707
38,0.3838384,27.06797
39,0.3939394,26.624233
40,0.4040404,26.180496
41,0.41414142,25.73676
42,0.42424244,25.293022
43,0.43434343,24.849285
44,0.44444445,24.405548
45,0.45454547,23.961811
46,0.46464646,23.518074
47,0.47474748,23.074337
48,0.4848485,22.6306
49,0.4949495,22.186863
50,0.5050505,21.743126
51,0.5151515,21.299389
52,0.5252525,20.855652
53,0.53535354,20.411915
54,0.54545456,19.968178
55,0.5555556,19.52444
56,0.56565654,19.080706
57,0.57575756,18.636969
58,0.5858586,18.193232
59,0.5959596,17.749495
60,0.6060606,17.305758
61,0.61616164,16.86202
62,0.6262626,16.418285
63,0.6363636,15.974547
64,0.64646465,15.530809
65,0.65656567,15.087071
66,0.6666667,14.643333
67,0.6767677,14.199595
68,0.68686867,13.75586
69,0.6969697,13.312122
70,0.7070707,12.868384
71,0.7171717,12.424646
72,0.72727275,11.980908
73,0.7373737,11.537173
74,0.74747473,11.093435
75,0.75757575,10.649697
76,0.7676768,10.205959
77,0.7777778,9.762221
78,0.7878788,9.318483
79,0.7979798,8.874748
80,0.8080808,8.43101
81,0.8181818,7.9872727
82,0.82828283,7.543535
83,0.83838385,7.0997977
84,0.8484849,6.65606
85,0.85858583,6.212325
86,0.86868685,5.7685876
87,0.8787879,5.32485
88,0.8888889,4.8811126
89,0.8989899,4.437375
90,0.90909094,3.9936376
91,0.9191919,3.5499027
92,0.9292929,3.1061652
93,0.93939394,2.6624277
94,0.94949496,2.2186902
95,0.959596,1.7749525
96,0.969697,1.3312149
97,0.97979796,0.8874799
98,0.989899,0.4437423
99,1.0,4.708767e-06
