index,timestep,sample
0,0.0,-30.309135
1,0.01010101,-30.002983
2,0.02020202,-29.69683
3,0.030303031,-29.390678
4,0.04040404,-29.084526
5,0.05050505,-28.778374
6,0.060606062,-28.472221
7,0.07070707,-28.166069
8,0.08080808,-27.859917
9,0.09090909,-27.553764
10,0.1010101,-27.247612
11,0.11111111,-26.94146
12,0.121212125,-26.635307
13,0.13131313,-26.329155
14,0.14141414,-26.023003
15,0.15151516,-25.71685
16,0.16161616,-25.410698
17,0.17171717,-25.104546
18,0.18181819,-24.798393
19,0.1919192,-24.49224
20,0.2020202,-24.186089
21,0.21212122,-23.879936
22,0.22222222,-23.573784
23,0.23232323,-23.267632
24,0.24242425,-22.96148
25,0.25252524,-22.655327
26,0.26262626,-22.349174
27,0.27272728,-22.043022
28,0.28282827,-21.73687
29,0.2929293,-21.430717
30,0.3030303,-21.124565
31,0.3131313,-20.818413
32,0.32323232,-20.51226
33,0.33333334,-20.206108
34,0.34343433,-19.899956
35,0.35353535,-19.593803
36,0.36363637,-19.287651
37,0.37373737,-18.981499
38,0.3838384,-18.675346
39,0.3939394,-18.369194
40,0.4040404,-18.063042
41,0.41414142,-17.75689
42,0.42424244,-17.450737
43,0.43434343,-17.144585
44,0.44444445,-16.838432
45,0.45454547,-16.53228
46,0.46464646,-16.226128
47,0.47474748,-15.919974
48,0.4848485,-15.613821
49,0.4949495,-15.307669
50,0.5050505,-15.001516
51,0.5151515,-14.695363
52,0.5252525,-14.38921
53,0.53535354,-14.083056
54,0.54545456,-13.776903
55,0.5555556,-13.47075
56,0.56565654,-13.164598
57,0.57575756,-12.858445
58,0.5858586,-12.552292
59,0.5959596,-12.246139
60,0.6060606,-11.939985
61,0.61616164,-11.633832
62,0.6262626,-11.327681
63,0.6363636,-11.021527
64,0.64646465,-10.715374
65,0.65656567,-10.409221
66,0.6666667,-10.103067
67,0.6767677,-9.796914
68,0.68686867,-9.490763
69,0.6969697,-9.184609
70,0.7070707,-8.878456
71,0.7171717,-8.572303
72,0.72727275,-8.2661495
73,0.7373737,-7.959998
74,0.74747473,-7.653845
75,0.75757575,-7.3476915
76,0.7676768,-7.0415382
77,0.7777778,-6.735385
78,0.7878788,-6.4292316
79,0.7979798,-6.1230803
80,0.8080808,-5.816927
81,0.8181818,-5.5107737
82,0.82828283,-5.2046204
83,0.83838385,-4.898467
84,0.8484849,-4.592314
85,0.85858583,-4.2861624
86,0.86868685,-3.980009
87,0.8787879,-3.6738558
88,0.8888889,-3.3677025
89,0.8989899,-3.0615492
90,0.90909094,-2.755396
91,0.9191919,-2.4492445
92,0.9292929,-2.1430912
93,0.93939394,-1.836938
94,0.94949496,-1.5307848
95,0.959596,-1.2246317
96,0.969697,-0.9184785
97,0.97979796,-0.6123271
98,0.989899,-0.3061739
99,1.0,-2.0682812e-05
