index,timestep,sample
0,0.0,-43.911297
1,0.01010101,-43.467747
2,0.02020202,-43.024197
3,0.030303031,-42.580647
4,0.04040404,-42.137096
5,0.05050505,-41.693546
6,0.060606062,-41.249996
7,0.07070707,-40.80645
8,0.08080808,-40.3629
9,0.09090909,-39.91935
10,0.1010101,-39.4758
11,0.11111111,-39.03225
12,0.121212125,-38.5887
13,0.13131313,-38.14515
14,0.14141414,-37.7016
15,0.15151516,-37.25805
16,0.16161616,-36.8145
17,0.17171717,-36.37095
18,0.18181819,-35.9274
19,0.1919192,-35.48385
20,0.2020202,-35.0403
21,0.21212122,-34.59675
22,0.22222222,-34.1532
23,0.23232323,-33.70965
24,0.24242425,-33.266098
25,0.25252524,-32.82255
26,0.26262626,-32.379
27,0.27272728,-31.935453
28,0.28282827,-31.491905
29,0.2929293,-31.048357
30,0.3030303,-30.604809
31,0.3131313,-30.16126
32,0.32323232,-29.717712
33,0.33333334,-29.274164
34,0.34343433,-28.830616
35,0.35353535,-28.387068
36,0.36363637,-27.94352
37,0.37373737,-27.499971
38,0.3838384,-27.056423
39,0.3939394,-26.612875
40,0.4040404,-26.169327
41,0.41414142,-25.725779
42,0.42424244,-25.28223
43,0.43434343,-24.838682
44,0.44444445,-24.395134
45,0.45454547,-23.951586
46,0.46464646,-23.508038
47,0.47474748,-23.06449
48,0.4848485,-22.620941
49,0.4949495,-22.177393
50,0.5050505,-21.733845
51,0.5151515,-21.290297
52,0.5252525,-20.846748
53,0.53535354,-20.4032
54,0.54545456,-19.959652
55,0.5555556,-19.516104
56,0.56565654,-19.072557
57,0.57575756,-18.62901
58,0.5858586,-18.185461
59,0.5959596,-17.741913
60,0.6060606,-17.298365
61,0.61616164,-16.854816
62,0.6262626,-16.41127
63,0.6363636,-15.967721
64,0.64646465,-15.524172
65,0.65656567,-15.080623
66,0.6666667,-14.6370735
67,0.6767677,-14.193524
68,0.68686867,-13.749978
69,0.6969697,-13.306429
70,0.7070707,-12.86288
71,0.7171717,-12.419331
72,0.72727275,-11.975781
73,0.7373737,-11.532235
74,0.74747473,-11.088686
75,0.75757575,-10.645137
76,0.7676768,-10.201588
77,0.7777778,-9.7580385
78,0.7878788,-9.314489
79,0.7979798,-8.870943
80,0.8080808,-8.427394
81,0.8181818,-7.983845
82,0.82828283,-7.5402966
83,0.83838385,-7.096748
84,0.8484849,-6.653199
85,0.85858583,-6.209653
86,0.86868685,-5.766104
87,0.8787879,-5.3225555
88,0.8888889,-4.879007
89,0.8989899,-4.435458
90,0.90909094,-3.9919093
91,0.9191919,-3.548363
92,0.9292929,-3.104814
93,0.93939394,-2.6612651
94,0.94949496,-2.2177162
95,0.959596,-1.7741673
96,0.969697,-1.3306184
97,0.97979796,-0.88707215
98,0.989899,-0.4435233
99,1.0,2.5570393e-05
