index,timestep,sample
0,0.0,34.425385
1,0.01010101,34.077652
2,0.02020202,33.72992
3,0.030303031,33.382187
4,0.04040404,33.034454
5,0.05050505,32.68672
6,0.060606062,32.33899
7,0.07070707,31.991259
8,0.08080808,31.643528
9,0.09090909,31.295797
10,0.1010101,30.948067
11,0.11111111,30.600336
12,0.121212125,30.252605
13,0.13131313,29.904875
14,0.14141414,29.557144
15,0.15151516,29.209414
16,0.16161616,28.861683
17,0.17171717,28.513952
18,0.18181819,28.166222
19,0.1919192,27.818491
20,0.2020202,27.47076
21,0.21212122,27.12303
22,0.22222222,26.7753
23,0.23232323,26.427568
24,0.24242425,26.079838
25,0.25252524,25.732107
26,0.26262626,25.384377
27,0.27272728,25.036646
28,0.28282827,24.688915
29,0.2929293,24.341185
30,0.3030303,23.993454
31,0.3131313,23.645723
32,0.32323232,23.297993
33,0.33333334,22.950262
34,0.34343433,22.602531
35,0.35353535,22.2548
36,0.36363637,21.90707
37,0.37373737,21.55934
38,0.3838384,21.211609
39,0.3939394,20.863878
40,0.4040404,20.516148
41,0.41414142,20.168417
42,0.42424244,19.820686
43,0.43434343,19.472956
44,0.44444445,19.125225
45,0.45454547,18.777494
46,0.46464646,18.429764
47,0.47474748,18.082033
48,0.4848485,17.734303
49,0.4949495,17.386572
50,0.5050505,17.038841
51,0.5151515,16.69111
52,0.5252525,16.34338
53,0.53535354,15.995648
54,0.54545456,15.647917
55,0.5555556,15.300185
56,0.56565654,14.9524555
57,0.57575756,14.604724
58,0.5858586,14.256992
59,0.5959596,13.909261
60,0.6060606,13.561529
61,0.61616164,13.213798
62,0.6262626,12.866068
63,0.6363636,12.518336
64,0.64646465,12.170605
65,0.65656567,11.822873
66,0.6666667,11.475142
67,0.6767677,11.12741
68,0.68686867,10.77968
69,0.6969697,10.431949
70,0.7070707,10.084217
71,0.7171717,9.7364855
72,0.72727275,9.388754
73,0.7373737,9.041024
74,0.74747473,8.693293
75,0.75757575,8.345561
76,0.7676768,7.9978294
77,0.7777778,7.650098
78,0.7878788,7.3023663
79,0.7979798,6.9546366
80,0.8080808,6.606905
81,0.8181818,6.2591734
82,0.82828283,5.911442
83,0.83838385,5.56371
84,0.8484849,5.2159786
85,0.85858583,4.868249
86,0.86868685,4.5205173
87,0.8787879,4.1727858
88,0.8888889,3.8250542
89,0.8989899,3.4773226
90,0.90909094,3.129591
91,0.9191919,2.7818615
92,0.9292929,2.43413
93,0.93939394,2.0863984
94,0.94949496,1.7386669
95,0.959596,1.3909354
96,0.969697,1.043204
97,0.97979796,0.6954745
98,0.989899,0.347743
99,1.0,1.1503696e-05
