index,timestep,sample
0,0.0,-30.943989
1,0.01010101,-30.631424
2,0.02020202,-30.31886
3,0.030303031,-30.006294
4,0.04040404,-29.69373
5,0.05050505,-29.381165
6,0.060606062,-29.0686
7,0.07070707,-28.756035
8,0.08080808,-28.44347
9,0.09090909,-28.130905
10,0.1010101,-27.81834
11,0.11111111,-27.505775
12,0.121212125,-27.19321
13,0.13131313,-26.880646
14,0.14141414,-26.56808
15,0.15151516,-26.255514
16,0.16161616,-25.94295
17,0.17171717,-25.630384
18,0.18181819,-25.317818
19,0.1919192,-25.005253
20,0.2020202,-24.692688
21,0.21212122,-24.380121
22,0.22222222,-24.067556
23,0.23232323,-23.754992
24,0.24242425,-23.442425
25,0.25252524,-23.12986
26,0.26262626,-22.817293
27,0.27272728,-22.504726
28,0.28282827,-22.192162
29,0.2929293,-21.879595
30,0.3030303,-21.567028
31,0.3131313,-21.254463
32,0.32323232,-20.941896
33,0.33333334,-20.62933
34,0.34343433,-20.316765
35,0.35353535,-20.004198
36,0.36363637,-19.691631
37,0.37373737,-19.379066
38,0.3838384,-19.0665
39,0.3939394,-18.753933
40,0.4040404,-18.441368
41,0.41414142,-18.128801
42,0.42424244,-17.816235
43,0.43434343,-17.50367
44,0.44444445,-17.191103
45,0.45454547,-16.878536
46,0.46464646,-16.565971
47,0.47474748,-16.253405
48,0.4848485,-15.940839
49,0.4949495,-15.628274
50,0.5050505,-15.315709
51,0.5151515,-15.003143
52,0.5252525,-14.6905775
53,0.53535354,-14.378012
54,0.54545456,-14.065446
55,0.5555556,-13.75288
56,0.56565654,-13.440316
57,0.57575756,-13.12775
58,0.5858586,-12.815185
59,0.5959596,-12.502619
60,0.6060606,-12.190053
61,0.61616164,-11.877487
62,0.6262626,-11.564923
63,0.6363636,-11.2523575
64,0.64646465,-10.939792
65,0.65656567,-10.627226
66,0.6666667,-10.31466
67,0.6767677,-10.002094
68,0.68686867,-9.68953
69,0.6969697,-9.376965
70,0.7070707,-9.064399
71,0.7171717,-8.751833
72,0.72727275,-8.439267
73,0.7373737,-8.126703
74,0.74747473,-7.8141375
75,0.75757575,-7.5015717
76,0.7676768,-7.189006
77,0.7777778,-6.87644
78,0.7878788,-6.5638742
79,0.7979798,-6.2513103
80,0.8080808,-5.9387445
81,0.8181818,-5.6261787
82,0.82828283,-5.313613
83,0.83838385,-5.001047
84,0.8484849,-4.6884813
85,0.85858583,-4.3759174
86,0.86868685,-4.0633516
87,0.8787879,-3.7507858
88,0.8888889,-3.43822
89,0.8989899,-3.1256542
90,0.90909094,-2.8130884
91,0.9191919,-2.5005245
92,0.9292929,-2.1879587
93,0.93939394,-1.8753929
94,0.94949496,-1.5628271
95,0.959596,-1.2502613
96,0.969697,-0.93769544
97,0.97979796,-0.6251314
98,0.989899,-0.31256557
99,1.0,2.9802322e-07
