index,timestep,sample
0,0.0,-2.3817487
1,0.01010101,-2.3576906
2,0.02020202,-2.3336325
3,0.030303031,-2.3095744
4,0.04040404,-2.2855163
5,0.05050505,-2.2614582
6,0.060606062,-2.2374
7,0.07070707,-2.213342
8,0.08080808,-2.1892838
9,0.09090909,-2.1652257
10,0.1010101,-2.1411676
11,0.11111111,-2.1171095
12,0.121212125,-2.0930514
13,0.13131313,-2.0689933
14,0.14141414,-2.0449352
15,0.15151516,-2.0208771
16,0.16161616,-1.996819
17,0.17171717,-1.9727609
18,0.18181819,-1.9487028
19,0.1919192,-1.9246447
20,0.2020202,-1.9005866
21,0.21212122,-1.8765285
22,0.22222222,-1.8524704
23,0.23232323,-1.8284123
24,0.24242425,-1.8043542
25,0.25252524,-1.7802962
26,0.26262626,-1.7562381
27,0.27272728,-1.73218
28,0.28282827,-1.708122
29,0.2929293,-1.6840639
30,0.3030303,-1.6600058
31,0.3131313,-1.6359478
32,0.32323232,-1.6118897
33,0.33333334,-1.5878316
34,0.34343433,-1.5637736
35,0.35353535,-1.5397155
36,0.36363637,-1.5156574
37,0.37373737,-1.4915994
38,0.3838384,-1.4675413
39,0.3939394,-1.4434832
40,0.4040404,-1.4194252
41,0.41414142,-1.3953671
42,0.42424244,-1.371309
43,0.43434343,-1.347251
44,0.44444445,-1.323193
45,0.45454547,-1.2991349
46,0.46464646,-1.2750769
47,0.47474748,-1.2510188
48,0.4848485,-1.2269607
49,0.4949495,-1.2029027
50,0.5050505,-1.1788447
51,0.5151515,-1.1547866
52,0.5252525,-1.1307285
53,0.53535354,-1.1066704
54,0.54545456,-1.0826123
55,0.5555556,-1.0585542
56,0.56565654,-1.0344962
57,0.57575756,-1.0104381
58,0.5858586,-0.98638
59,0.5959596,-0.9623219
60,0.6060606,-0.9382638
61,0.61616164,-0.9142057
62,0.6262626,-0.89014775
63,0.6363636,-0.86608964
64,0.64646465,-0.84203154
65,0.65656567,-0.81797343
66,0.6666667,-0.79391533
67,0.6767677,-0.7698572
68,0.68686867,-0.7457993
69,0.6969697,-0.7217412
70,0.7070707,-0.6976831
71,0.7171717,-0.673625
72,0.72727275,-0.6495669
73,0.7373737,-0.62550896
74,0.74747473,-0.60145086
75,0.75757575,-0.57739276
76,0.7676768,-0.55333465
77,0.7777778,-0.52927655
78,0.7878788,-0.50521845
79,0.7979798,-0.4811605
80,0.8080808,-0.4571024
81,0.8181818,-0.43304428
82,0.82828283,-0.40898618
83,0.83838385,-0.38492808
84,0.8484849,-0.36086997
85,0.85858583,-0.33681202
86,0.86868685,-0.31275392
87,0.8787879,-0.2886958
88,0.8888889,-0.2646377
89,0.8989899,-0.24057962
90,0.90909094,-0.21652153
91,0.9191919,-0.19246358
92,0.9292929,-0.16840549
93,0.93939394,-0.1443474
94,0.94949496,-0.12028931
95,0.959596,-0.09623122
96,0.969697,-0.07217313
97,0.97979796,-0.048115186
98,0.989899,-0.024057094
99,1.0,9.983778e-07
