index,timestep,sample
0,0.0,-34.477184
1,0.01010101,-34.12893
2,0.02020202,-33.780674
3,0.030303031,-33.43242
4,0.04040404,-33.084164
5,0.05050505,-32.73591
6,0.060606062,-32.387653
7,0.07070707,-32.0394
8,0.08080808,-31.691143
9,0.09090909,-31.342888
10,0.1010101,-30.994633
11,0.11111111,-30.646378
12,0.121212125,-30.298122
13,0.13131313,-29.949867
14,0.14141414,-29.601612
15,0.15151516,-29.253357
16,0.16161616,-28.905102
17,0.17171717,-28.556847
18,0.18181819,-28.208591
19,0.1919192,-27.860336
20,0.2020202,-27.512081
21,0.21212122,-27.163826
22,0.22222222,-26.81557
23,0.23232323,-26.467316
24,0.24242425,-26.11906
25,0.25252524,-25.770807
26,0.26262626,-25.422552
27,0.27272728,-25.074297
28,0.28282827,-24.726044
29,0.2929293,-24.377789
30,0.3030303,-24.029533
31,0.3131313,-23.68128
32,0.32323232,-23.333025
33,0.33333334,-22.98477
34,0.34343433,-22.636517
35,0.35353535,-22.288261
36,0.36363637,-21.940006
37,0.37373737,-21.591753
38,0.3838384,-21.243498
39,0.3939394,-20.895243
40,0.4040404,-20.54699
41,0.41414142,-20.198734
42,0.42424244,-19.85048
43,0.43434343,-19.502226
44,0.44444445,-19.15397
45,0.45454547,-18.805716
46,0.46464646,-18.457462
47,0.47474748,-18.109207
48,0.4848485,-17.760952
49,0.4949495,-17.412699
50,0.5050505,-17.064445
51,0.5151515,-16.71619
52,0.5252525,-16.367935
53,0.53535354,-16.01968
54,0.54545456,-15.671425
55,0.5555556,-15.32317
56,0.56565654,-14.974917
57,0.57575756,-14.626662
58,0.5858586,-14.278407
59,0.5959596,-13.930152
60,0.6060606,-13.581897
61,0.61616164,-13.233642
62,0.6262626,-12.885389
63,0.6363636,-12.537134
64,0.64646465,-12.188879
65,0.65656567,-11.840624
66,0.6666667,-11.492369
67,0.6767677,-11.144114
68,0.68686867,-10.795861
69,0.6969697,-10.447606
70,0.7070707,-10.099351
71,0.7171717,-9.751096
72,0.72727275,-9.402841
73,0.7373737,-9.054588
74,0.74747473,-8.706333
75,0.75757575,-8.358078
76,0.7676768,-8.009823
77,0.7777778,-7.661568
78,0.7878788,-7.3133135
79,0.7979798,-6.9650607
80,0.8080808,-6.616806
81,0.8181818,-6.2685513
82,0.82828283,-5.9202967
83,0.83838385,-5.572042
84,0.8484849,-5.2237873
85,0.85858583,-4.8755345
86,0.86868685,-4.52728
87,0.8787879,-4.179025
88,0.8888889,-3.8307705
89,0.8989899,-3.4825158
90,0.90909094,-3.1342611
91,0.9191919,-2.7860084
92,0.9292929,-2.4377537
93,0.93939394,-2.089499
94,0.94949496,-1.7412443
95,0.959596,-1.3929896
96,0.969697,-1.044735
97,0.97979796,-0.6964823
98,0.989899,-0.34822756
99,1.0,2.7179718e-05
