index,timestep,sample
0,0.0,14.1009245
1,0.01010101,13.958491
2,0.02020202,13.816058
3,0.030303031,13.673625
4,0.04040404,13.531192
5,0.05050505,13.388759
6,0.060606062,13.2463255
7,0.07070707,13.103892
8,0.08080808,12.961459
9,0.09090909,12.819026
10,0.1010101,12.676593
11,0.11111111,12.53416
12,0.121212125,12.3917265
13,0.13131313,12.249293
14,0.14141414,12.10686
15,0.15151516,11.964426
16,0.16161616,11.821993
17,0.17171717,11.67956
18,0.18181819,11.537126
19,0.1919192,11.394692
20,0.2020202,11.252259
21,0.21212122,11.109825
22,0.22222222,10.967392
23,0.23232323,10.824959
24,0.24242425,10.682525
25,0.25252524,10.5400915
26,0.26262626,10.397657
27,0.27272728,10.255223
28,0.28282827,10.11279
29,0.2929293,9.970356
30,0.3030303,9.827922
31,0.3131313,9.685489
32,0.32323232,9.543055
33,0.33333334,9.40062
34,0.34343433,9.258187
35,0.35353535,9.115753
36,0.36363637,8.973319
37,0.37373737,8.830886
38,0.3838384,8.688452
39,0.3939394,8.546018
40,0.4040404,8.4035845
41,0.41414142,8.26115
42,0.42424244,8.118716
43,0.43434343,7.976283
44,0.44444445,7.8338494
45,0.45454547,7.691416
46,0.46464646,7.5489826
47,0.47474748,7.406549
48,0.4848485,7.2641153
49,0.4949495,7.121682
50,0.5050505,6.979249
51,0.5151515,6.8368154
52,0.5252525,6.6943817
53,0.53535354,6.551948
54,0.54545456,6.4095144
55,0.5555556,6.267081
56,0.56565654,6.124648
57,0.57575756,5.9822145
58,0.5858586,5.839781
59,0.5959596,5.697347
60,0.6060606,5.5549135
61,0.61616164,5.41248
62,0.6262626,5.270047
63,0.6363636,5.1276135
64,0.64646465,4.98518
65,0.65656567,4.8427463
66,0.6666667,4.7003126
67,0.6767677,4.557879
68,0.68686867,4.4154463
69,0.6969697,4.2730126
70,0.7070707,4.130579
71,0.7171717,3.9881454
72,0.72727275,3.8457117
73,0.7373737,3.7032788
74,0.74747473,3.5608451
75,0.75757575,3.4184115
76,0.7676768,3.2759778
77,0.7777778,3.1335442
78,0.7878788,2.9911106
79,0.7979798,2.8486776
80,0.8080808,2.706244
81,0.8181818,2.5638103
82,0.82828283,2.4213767
83,0.83838385,2.278943
84,0.8484849,2.1365094
85,0.85858583,1.9940765
86,0.86868685,1.8516427
87,0.8787879,1.709209
88,0.8888889,1.5667752
89,0.8989899,1.4243414
90,0.90909094,1.2819077
91,0.9191919,1.1394749
92,0.9292929,0.99704117
93,0.93939394,0.85460746
94,0.94949496,0.71217376
95,0.959596,0.56974006
96,0.969697,0.42730635
97,0.97979796,0.2848735
98,0.989899,0.14243977
99,1.0,6.0498714e-06
