index,timestep,sample
0,0.0,30.671234
1,0.01010101,30.361423
2,0.02020202,30.051613
3,0.030303031,29.741802
4,0.04040404,29.431992
5,0.05050505,29.12218
6,0.060606062,28.81237
7,0.07070707,28.50256
8,0.08080808,28.192749
9,0.09090909,27.882938
10,0.1010101,27.573128
11,0.11111111,27.263317
12,0.121212125,26.953506
13,0.13131313,26.643696
14,0.14141414,26.333885
15,0.15151516,26.024075
16,0.16161616,25.714264
17,0.17171717,25.404453
18,0.18181819,25.094643
19,0.1919192,24.784832
20,0.2020202,24.475021
21,0.21212122,24.16521
22,0.22222222,23.8554
23,0.23232323,23.54559
24,0.24242425,23.235779
25,0.25252524,22.925968
26,0.26262626,22.616158
27,0.27272728,22.306347
28,0.28282827,21.996536
29,0.2929293,21.686726
30,0.3030303,21.376915
31,0.3131313,21.067104
32,0.32323232,20.757294
33,0.33333334,20.447483
34,0.34343433,20.137672
35,0.35353535,19.827862
36,0.36363637,19.518051
37,0.37373737,19.20824
38,0.3838384,18.89843
39,0.3939394,18.58862
40,0.4040404,18.278809
41,0.41414142,17.968998
42,0.42424244,17.659187
43,0.43434343,17.349377
44,0.44444445,17.039566
45,0.45454547,16.729755
46,0.46464646,16.419945
47,0.47474748,16.110134
48,0.4848485,15.8003235
49,0.4949495,15.490514
50,0.5050505,15.180704
51,0.5151515,14.8708935
52,0.5252525,14.561083
53,0.53535354,14.251272
54,0.54545456,13.941462
55,0.5555556,13.631651
56,0.56565654,13.321842
57,0.57575756,13.012032
58,0.5858586,12.702221
59,0.5959596,12.39241
60,0.6060606,12.0826
61,0.61616164,11.772789
62,0.6262626,11.46298
63,0.6363636,11.15317
64,0.64646465,10.843359
65,0.65656567,10.533548
66,0.6666667,10.223738
67,0.6767677,9.913927
68,0.68686867,9.604118
69,0.6969697,9.294308
70,0.7070707,8.984497
71,0.7171717,8.674686
72,0.72727275,8.364876
73,0.7373737,8.055067
74,0.74747473,7.7452564
75,0.75757575,7.435446
76,0.7676768,7.125635
77,0.7777778,6.8158245
78,0.7878788,6.506014
79,0.7979798,6.196205
80,0.8080808,5.8863945
81,0.8181818,5.576584
82,0.82828283,5.266773
83,0.83838385,4.9569626
84,0.8484849,4.647152
85,0.85858583,4.337343
86,0.86868685,4.0275326
87,0.8787879,3.717722
88,0.8888889,3.4079113
89,0.8989899,3.0981007
90,0.90909094,2.78829
91,0.9191919,2.478481
92,0.9292929,2.1686702
93,0.93939394,1.8588594
94,0.94949496,1.5490487
95,0.959596,1.2392379
96,0.969697,0.92942715
97,0.97979796,0.6196182
98,0.989899,0.30980742
99,1.0,-3.33786e-06
