index,timestep,sample
0,0.0,34.51959
1,0.01010101,34.170906
2,0.02020202,33.822224
3,0.030303031,33.47354
4,0.04040404,33.12486
5,0.05050505,32.776176
6,0.060606062,32.427494
7,0.07070707,32.07881
8,0.08080808,31.73013
9,0.09090909,31.381447
10,0.1010101,31.032764
11,0.11111111,30.684082
12,0.121212125,30.3354
13,0.13131313,29.986717
14,0.14141414,29.638035
15,0.15151516,29.289352
16,0.16161616,28.94067
17,0.17171717,28.591988
18,0.18181819,28.243305
19,0.1919192,27.894623
20,0.2020202,27.54594
21,0.21212122,27.197258
22,0.22222222,26.848576
23,0.23232323,26.499893
24,0.24242425,26.15121
25,0.25252524,25.802528
26,0.26262626,25.453846
27,0.27272728,25.105164
28,0.28282827,24.756481
29,0.2929293,24.407799
30,0.3030303,24.059116
31,0.3131313,23.710434
32,0.32323232,23.361752
33,0.33333334,23.01307
34,0.34343433,22.664387
35,0.35353535,22.315704
36,0.36363637,21.967022
37,0.37373737,21.61834
38,0.3838384,21.269657
39,0.3939394,20.920975
40,0.4040404,20.572292
41,0.41414142,20.22361
42,0.42424244,19.874928
43,0.43434343,19.526245
44,0.44444445,19.177563
45,0.45454547,18.82888
46,0.46464646,18.480198
47,0.47474748,18.131516
48,0.4848485,17.782833
49,0.4949495,17.43415
50,0.5050505,17.085468
51,0.5151515,16.736786
52,0.5252525,16.388103
53,0.53535354,16.039421
54,0.54545456,15.690738
55,0.5555556,15.342054
56,0.56565654,14.993373
57,0.57575756,14.64469
58,0.5858586,14.296006
59,0.5959596,13.947323
60,0.6060606,13.5986395
61,0.61616164,13.249956
62,0.6262626,12.901275
63,0.6363636,12.552591
64,0.64646465,12.203908
65,0.65656567,11.855225
66,0.6666667,11.506541
67,0.6767677,11.157858
68,0.68686867,10.809176
69,0.6969697,10.460493
70,0.7070707,10.11181
71,0.7171717,9.763126
72,0.72727275,9.414443
73,0.7373737,9.065762
74,0.74747473,8.717078
75,0.75757575,8.368395
76,0.7676768,8.0197115
77,0.7777778,7.6710286
78,0.7878788,7.3223457
79,0.7979798,6.9736648
80,0.8080808,6.624982
81,0.8181818,6.276299
82,0.82828283,5.927616
83,0.83838385,5.5789332
84,0.8484849,5.2302504
85,0.85858583,4.8815694
86,0.86868685,4.5328865
87,0.8787879,4.1842036
88,0.8888889,3.8355205
89,0.8989899,3.4868374
90,0.90909094,3.1381543
91,0.9191919,2.7894733
92,0.9292929,2.4407902
93,0.93939394,2.092107
94,0.94949496,1.7434239
95,0.959596,1.3947408
96,0.969697,1.0460577
97,0.97979796,0.6973767
98,0.989899,0.34869367
99,1.0,1.0609627e-05
