index,timestep,sample
0,0.0,57.145714
1,0.01010101,56.568485
2,0.02020202,55.991257
3,0.030303031,55.41403
4,0.04040404,54.8368
5,0.05050505,54.25957
6,0.060606062,53.682343
7,0.07070707,53.105114
8,0.08080808,52.527885
9,0.09090909,51.950657
10,0.1010101,51.37343
11,0.11111111,50.7962
12,0.121212125,50.21897
13,0.13131313,49.641743
14,0.14141414,49.064514
15,0.15151516,48.487286
16,0.16161616,47.910057
17,0.17171717,47.33283
18,0.18181819,46.7556
19,0.1919192,46.17837
20,0.2020202,45.601143
21,0.21212122,45.023914
22,0.22222222,44.446686
23,0.23232323,43.869457
24,0.24242425,43.29223
25,0.25252524,42.715
26,0.26262626,42.13777
27,0.27272728,41.560543
28,0.28282827,40.983315
29,0.2929293,40.406086
30,0.3030303,39.828857
31,0.3131313,39.25163
32,0.32323232,38.6744
33,0.33333334,38.09717
34,0.34343433,37.519943
35,0.35353535,36.942715
36,0.36363637,36.365486
37,0.37373737,35.788258
38,0.3838384,35.21103
39,0.3939394,34.6338
40,0.4040404,34.056572
41,0.41414142,33.479343
42,0.42424244,32.902115
43,0.43434343,32.324886
44,0.44444445,31.747656
45,0.45454547,31.170425
46,0.46464646,30.593197
47,0.47474748,30.015966
48,0.4848485,29.438736
49,0.4949495,28.861507
50,0.5050505,28.284279
51,0.5151515,27.707048
52,0.5252525,27.129818
53,0.53535354,26.552588
54,0.54545456,25.975357
55,0.5555556,25.398127
56,0.56565654,24.8209
57,0.57575756,24.24367
58,0.5858586,23.66644
59,0.5959596,23.089209
60,0.6060606,22.511978
61,0.61616164,21.934748
62,0.6262626,21.357521
63,0.6363636,20.78029
64,0.64646465,20.20306
65,0.65656567,19.62583
66,0.6666667,19.0486
67,0.6767677,18.471369
68,0.68686867,17.894142
69,0.6969697,17.316912
70,0.7070707,16.739681
71,0.7171717,16.16245
72,0.72727275,15.58522
73,0.7373737,15.007994
74,0.74747473,14.430763
75,0.75757575,13.853533
76,0.7676768,13.276302
77,0.7777778,12.699072
78,0.7878788,12.121841
79,0.7979798,11.544615
80,0.8080808,10.967384
81,0.8181818,10.390154
82,0.82828283,9.812923
83,0.83838385,9.235693
84,0.8484849,8.658463
85,0.85858583,8.081236
86,0.86868685,7.504006
87,0.8787879,6.926776
88,0.8888889,6.349546
89,0.8989899,5.772316
90,0.90909094,5.195086
91,0.9191919,4.6178594
92,0.9292929,4.0406294
93,0.93939394,3.4633994
94,0.94949496,2.8861694
95,0.959596,2.3089395
96,0.969697,1.7317095
97,0.97979796,1.1544828
98,0.989899,0.5772528
99,1.0,2.2768974e-05
