index,timestep,sample
0,0.0,24.677238
1,0.01010101,24.427973
2,0.02020202,24.178707
3,0.030303031,23.929441
4,0.04040404,23.680176
5,0.05050505,23.43091
6,0.060606062,23.181644
7,0.07070707,22.932379
8,0.08080808,22.683113
9,0.09090909,22.433847
10,0.1010101,22.184582
11,0.11111111,21.935316
12,0.121212125,21.68605
13,0.13131313,21.436785
14,0.14141414,21.18752
15,0.15151516,20.938253
16,0.16161616,20.688988
17,0.17171717,20.439722
18,0.18181819,20.190456
19,0.1919192,19.94119
20,0.2020202,19.691925
21,0.21212122,19.44266
22,0.22222222,19.193394
23,0.23232323,18.944128
24,0.24242425,18.694862
25,0.25252524,18.445599
26,0.26262626,18.196333
27,0.27272728,17.947067
28,0.28282827,17.697803
29,0.2929293,17.448538
30,0.3030303,17.199272
31,0.3131313,16.950008
32,0.32323232,16.700743
33,0.33333334,16.451477
34,0.34343433,16.202213
35,0.35353535,15.952948
36,0.36363637,15.703682
37,0.37373737,15.454417
38,0.3838384,15.205152
39,0.3939394,14.955886
40,0.4040404,14.706621
41,0.41414142,14.4573555
42,0.42424244,14.20809
43,0.43434343,13.958825
44,0.44444445,13.709559
45,0.45454547,13.460294
46,0.46464646,13.211029
47,0.47474748,12.961763
48,0.4848485,12.712498
49,0.4949495,12.463233
50,0.5050505,12.213968
51,0.5151515,11.964703
52,0.5252525,11.715437
53,0.53535354,11.466171
54,0.54545456,11.216906
55,0.5555556,10.96764
56,0.56565654,10.718376
57,0.57575756,10.4691105
58,0.5858586,10.219845
59,0.5959596,9.970579
60,0.6060606,9.721313
61,0.61616164,9.472048
62,0.6262626,9.222784
63,0.6363636,8.973518
64,0.64646465,8.724253
65,0.65656567,8.474987
66,0.6666667,8.225721
67,0.6767677,7.976456
68,0.68686867,7.7271924
69,0.6969697,7.477927
70,0.7070707,7.228662
71,0.7171717,6.979397
72,0.72727275,6.7301316
73,0.7373737,6.480868
74,0.74747473,6.2316027
75,0.75757575,5.9823375
76,0.7676768,5.7330723
77,0.7777778,5.483807
78,0.7878788,5.234542
79,0.7979798,4.985278
80,0.8080808,4.736013
81,0.8181818,4.4867477
82,0.82828283,4.2374825
83,0.83838385,3.9882174
84,0.8484849,3.7389522
85,0.85858583,3.4896884
86,0.86868685,3.2404232
87,0.8787879,2.991158
88,0.8888889,2.7418928
89,0.8989899,2.4926276
90,0.90909094,2.2433624
91,0.9191919,1.9940987
92,0.9292929,1.7448334
93,0.93939394,1.495568
94,0.94949496,1.2463027
95,0.959596,0.9970374
96,0.969697,0.7477721
97,0.97979796,0.49850827
98,0.989899,0.24924299
99,1.0,-2.2292137e-05
