index,timestep,sample
0,0.0,-32.480946
1,0.01010101,-32.152855
2,0.02020202,-31.824764
3,0.030303031,-31.496674
4,0.04040404,-31.168583
5,0.05050505,-30.840492
6,0.060606062,-30.512402
7,0.07070707,-30.18431
8,0.08080808,-29.85622
9,0.09090909,-29.52813
10,0.1010101,-29.200039
11,0.11111111,-28.871948
12,0.121212125,-28.543858
13,0.13131313,-28.215767
14,0.14141414,-27.887676
15,0.15151516,-27.559586
16,0.16161616,-27.231495
17,0.17171717,-26.903404
18,0.18181819,-26.575314
19,0.1919192,-26.247223
20,0.2020202,-25.919132
21,0.21212122,-25.591042
22,0.22222222,-25.26295
23,0.23232323,-24.93486
24,0.24242425,-24.60677
25,0.25252524,-24.278679
26,0.26262626,-23.950588
27,0.27272728,-23.622498
28,0.28282827,-23.294407
29,0.2929293,-22.966316
30,0.3030303,-22.638226
31,0.3131313,-22.310135
32,0.32323232,-21.982044
33,0.33333334,-21.653954
34,0.34343433,-21.325863
35,0.35353535,-20.997772
36,0.36363637,-20.669682
37,0.37373737,-20.34159
38,0.3838384,-20.0135
39,0.3939394,-19.68541
40,0.4040404,-19.357319
41,0.41414142,-19.029228
42,0.42424244,-18.701138
43,0.43434343,-18.373047
44,0.44444445,-18.044956
45,0.45454547,-17.716866
46,0.46464646,-17.388775
47,0.47474748,-17.060684
48,0.4848485,-16.732594
49,0.4949495,-16.404503
50,0.5050505,-16.076412
51,0.5151515,-15.748322
52,0.5252525,-15.420231
53,0.53535354,-15.09214
54,0.54545456,-14.76405
55,0.5555556,-14.435959
56,0.56565654,-14.10787
57,0.57575756,-13.779779
58,0.5858586,-13.451689
59,0.5959596,-13.123598
60,0.6060606,-12.795507
61,0.61616164,-12.467417
62,0.6262626,-12.139328
63,0.6363636,-11.811237
64,0.64646465,-11.483147
65,0.65656567,-11.155056
66,0.6666667,-10.826965
67,0.6767677,-10.498875
68,0.68686867,-10.170786
69,0.6969697,-9.842695
70,0.7070707,-9.514605
71,0.7171717,-9.186514
72,0.72727275,-8.858423
73,0.7373737,-8.530334
74,0.74747473,-8.202244
75,0.75757575,-7.874153
76,0.7676768,-7.5460625
77,0.7777778,-7.217972
78,0.7878788,-6.889881
79,0.7979798,-6.5617924
80,0.8080808,-6.2337017
81,0.8181818,-5.905611
82,0.82828283,-5.5775204
83,0.83838385,-5.2494297
84,0.8484849,-4.921339
85,0.85858583,-4.5932503
86,0.86868685,-4.2651596
87,0.8787879,-3.937069
88,0.8888889,-3.6089783
89,0.8989899,-3.2808876
90,0.90909094,-2.952797
91,0.9191919,-2.6247082
92,0.9292929,-2.2966175
93,0.93939394,-1.9685268
94,0.94949496,-1.6404362
95,0.959596,-1.3123455
96,0.969697,-0.98425484
97,0.97979796,-0.6561661
98,0.989899,-0.32807538
99,1.0,1.5318394e-05
