index,timestep,sample
0,0.0,-6.9895945
1,0.01010101,-6.9189925
2,0.02020202,-6.8483906
3,0.030303031,-6.7777886
4,0.04040404,-6.7071867
5,0.05050505,-6.6365848
6,0.060606062,-6.565983
7,0.07070707,-6.495381
8,0.08080808,-6.424779
9,0.09090909,-6.354177
10,0.1010101,-6.283575
11,0.11111111,-6.212973
12,0.121212125,-6.142371
13,0.13131313,-6.071769
14,0.14141414,-6.0011673
15,0.15151516,-5.9305654
16,0.16161616,-5.8599634
17,0.17171717,-5.7893615
18,0.18181819,-5.7187595
19,0.1919192,-5.6481576
20,0.2020202,-5.5775557
21,0.21212122,-5.5069537
22,0.22222222,-5.436352
23,0.23232323,-5.36575
24,0.24242425,-5.295148
25,0.25252524,-5.224546
26,0.26262626,-5.153944
27,0.27272728,-5.083342
28,0.28282827,-5.01274
29,0.2929293,-4.942138
30,0.3030303,-4.8715363
31,0.3131313,-4.8009343
32,0.32323232,-4.7303324
33,0.33333334,-4.6597304
34,0.34343433,-4.5891285
35,0.35353535,-4.5185266
36,0.36363637,-4.4479246
37,0.37373737,-4.3773227
38,0.3838384,-4.3067207
39,0.3939394,-4.236119
40,0.4040404,-4.165517
41,0.41414142,-4.094915
42,0.42424244,-4.024313
43,0.43434343,-3.953711
44,0.44444445,-3.883109
45,0.45454547,-3.8125072
46,0.46464646,-3.7419052
47,0.47474748,-3.6713033
48,0.4848485,-3.6007013
49,0.4949495,-3.5300994
50,0.5050505,-3.4594975
51,0.5151515,-3.3888955
52,0.5252525,-3.3182936
53,0.53535354,-3.2476916
54,0.54545456,-3.1770897
55,0.5555556,-3.1064878
56,0.56565654,-3.035886
57,0.57575756,-2.965284
58,0.5858586,-2.8946822
59,0.5959596,-2.8240802
60,0.6060606,-2.7534783
61,0.61616164,-2.6828763
62,0.6262626,-2.6122746
63,0.6363636,-2.5416727
64,0.64646465,-2.4710708
65,0.65656567,-2.4004688
66,0.6666667,-2.329867
67,0.6767677,-2.259265
68,0.68686867,-2.1886632
69,0.6969697,-2.1180613
70,0.7070707,-2.0474594
71,0.7171717,-1.9768573
72,0.72727275,-1.9062552
73,0.7373737,-1.8356537
74,0.74747473,-1.7650516
75,0.75757575,-1.6944495
76,0.7676768,-1.6238475
77,0.7777778,-1.5532454
78,0.7878788,-1.4826434
79,0.7979798,-1.4120418
80,0.8080808,-1.3414397
81,0.8181818,-1.2708377
82,0.82828283,-1.2002356
83,0.83838385,-1.1296335
84,0.8484849,-1.0590315
85,0.85858583,-0.98842984
86,0.86868685,-0.9178278
87,0.8787879,-0.8472257
88,0.8888889,-0.77662367
89,0.8989899,-0.7060216
90,0.90909094,-0.63541955
91,0.9191919,-0.5648179
92,0.9292929,-0.49421588
93,0.93939394,-0.42361385
94,0.94949496,-0.35301182
95,0.959596,-0.2824098
96,0.969697,-0.21180776
97,0.97979796,-0.14120615
98,0.989899,-0.07060411
99,1.0,-2.0712614e-06
