index,timestep,sample
0,0.0,-41.69174
1,0.01010101,-41.27061
2,0.02020202,-40.849483
3,0.030303031,-40.428356
4,0.04040404,-40.00723
5,0.05050505,-39.5861
6,0.060606062,-39.164974
7,0.07070707,-38.743847
8,0.08080808,-38.32272
9,0.09090909,-37.901592
10,0.1010101,-37.480465
11,0.11111111,-37.059338
12,0.121212125,-36.63821
13,0.13131313,-36.217083
14,0.14141414,-35.795956
15,0.15151516,-35.37483
16,0.16161616,-34.9537
17,0.17171717,-34.532574
18,0.18181819,-34.111446
19,0.1919192,-33.69032
20,0.2020202,-33.26919
21,0.21212122,-32.848064
22,0.22222222,-32.426937
23,0.23232323,-32.00581
24,0.24242425,-31.58468
25,0.25252524,-31.163553
26,0.26262626,-30.742424
27,0.27272728,-30.321295
28,0.28282827,-29.900167
29,0.2929293,-29.479038
30,0.3030303,-29.057909
31,0.3131313,-28.636782
32,0.32323232,-28.215652
33,0.33333334,-27.794523
34,0.34343433,-27.373396
35,0.35353535,-26.952267
36,0.36363637,-26.531137
37,0.37373737,-26.11001
38,0.3838384,-25.68888
39,0.3939394,-25.267752
40,0.4040404,-24.846624
41,0.41414142,-24.425495
42,0.42424244,-24.004366
43,0.43434343,-23.583239
44,0.44444445,-23.16211
45,0.45454547,-22.74098
46,0.46464646,-22.319853
47,0.47474748,-21.898724
48,0.4848485,-21.477594
49,0.4949495,-21.056467
50,0.5050505,-20.63534
51,0.5151515,-20.21421
52,0.5252525,-19.793081
53,0.53535354,-19.371952
54,0.54545456,-18.950823
55,0.5555556,-18.529694
56,0.56565654,-18.108566
57,0.57575756,-17.687437
58,0.5858586,-17.266308
59,0.5959596,-16.845179
60,0.6060606,-16.42405
61,0.61616164,-16.00292
62,0.6262626,-15.581794
63,0.6363636,-15.160665
64,0.64646465,-14.739535
65,0.65656567,-14.318406
66,0.6666667,-13.897277
67,0.6767677,-13.476148
68,0.68686867,-13.055021
69,0.6969697,-12.633892
70,0.7070707,-12.212763
71,0.7171717,-11.791634
72,0.72727275,-11.370504
73,0.7373737,-10.949378
74,0.74747473,-10.528249
75,0.75757575,-10.10712
76,0.7676768,-9.68599
77,0.7777778,-9.264861
78,0.7878788,-8.843732
79,0.7979798,-8.4226055
80,0.8080808,-8.001476
81,0.8181818,-7.580347
82,0.82828283,-7.159218
83,0.83838385,-6.7380886
84,0.8484849,-6.3169594
85,0.85858583,-5.895833
86,0.86868685,-5.474704
87,0.8787879,-5.0535746
88,0.8888889,-4.6324453
89,0.8989899,-4.211316
90,0.90909094,-3.790187
91,0.9191919,-3.3690603
92,0.9292929,-2.9479313
93,0.93939394,-2.526802
94,0.94949496,-2.1056728
95,0.959596,-1.6845437
96,0.969697,-1.2634146
97,0.97979796,-0.842288
98,0.989899,-0.4211589
99,1.0,-2.9802322e-05
