index,timestep,sample
0,0.0,3.9136581
1,0.01010101,3.8741262
2,0.02020202,3.8345942
3,0.030303031,3.7950623
4,0.04040404,3.7555304
5,0.05050505,3.7159984
6,0.060606062,3.6764665
7,0.07070707,3.6369345
8,0.08080808,3.5974026
9,0.09090909,3.5578706
10,0.1010101,3.5183387
11,0.11111111,3.4788067
12,0.121212125,3.4392748
13,0.13131313,3.3997428
14,0.14141414,3.360211
15,0.15151516,3.320679
16,0.16161616,3.281147
17,0.17171717,3.241615
18,0.18181819,3.202083
19,0.1919192,3.1625512
20,0.2020202,3.1230192
21,0.21212122,3.0834873
22,0.22222222,3.0439553
23,0.23232323,3.0044234
24,0.24242425,2.9648914
25,0.25252524,2.9253597
26,0.26262626,2.8858278
27,0.27272728,2.8462958
28,0.28282827,2.8067641
29,0.2929293,2.7672322
30,0.3030303,2.7277002
31,0.3131313,2.6881685
32,0.32323232,2.6486366
33,0.33333334,2.6091046
34,0.34343433,2.569573
35,0.35353535,2.530041
36,0.36363637,2.490509
37,0.37373737,2.4509773
38,0.3838384,2.4114454
39,0.3939394,2.3719134
40,0.4040404,2.3323817
41,0.41414142,2.2928498
42,0.42424244,2.2533178
43,0.43434343,2.2137861
44,0.44444445,2.1742542
45,0.45454547,2.1347222
46,0.46464646,2.0951905
47,0.47474748,2.0556586
48,0.4848485,2.0161266
49,0.4949495,1.9765948
50,0.5050505,1.937063
51,0.5151515,1.897531
52,0.5252525,1.8579991
53,0.53535354,1.8184671
54,0.54545456,1.7789352
55,0.5555556,1.7394032
56,0.56565654,1.6998715
57,0.57575756,1.6603396
58,0.5858586,1.6208076
59,0.5959596,1.5812757
60,0.6060606,1.5417438
61,0.61616164,1.5022118
62,0.6262626,1.4626801
63,0.6363636,1.4231482
64,0.64646465,1.3836162
65,0.65656567,1.3440843
66,0.6666667,1.3045523
67,0.6767677,1.2650204
68,0.68686867,1.2254887
69,0.6969697,1.1859567
70,0.7070707,1.1464248
71,0.7171717,1.1068928
72,0.72727275,1.0673609
73,0.7373737,1.0278292
74,0.74747473,0.9882972
75,0.75757575,0.9487653
76,0.7676768,0.90923333
77,0.7777778,0.8697014
78,0.7878788,0.83016944
79,0.7979798,0.79063773
80,0.8080808,0.7511058
81,0.8181818,0.71157384
82,0.82828283,0.6720419
83,0.83838385,0.63250995
84,0.8484849,0.592978
85,0.85858583,0.5534463
86,0.86868685,0.51391435
87,0.8787879,0.4743824
88,0.8888889,0.43485045
89,0.8989899,0.3953185
90,0.90909094,0.35578656
91,0.9191919,0.31625485
92,0.9292929,0.2767229
93,0.93939394,0.23719096
94,0.94949496,0.19765902
95,0.959596,0.15812707
96,0.969697,0.11859513
97,0.97979796,0.07906342
98,0.989899,0.039531484
99,1.0,-4.5448542e-07
