index,timestep,sample
0,0.0,-21.558115
1,0.01010101,-21.340357
2,0.02020202,-21.122599
3,0.030303031,-20.90484
4,0.04040404,-20.687082
5,0.05050505,-20.469324
6,0.060606062,-20.251566
7,0.07070707,-20.033808
8,0.08080808,-19.81605
9,0.09090909,-19.598291
10,0.1010101,-19.380533
11,0.11111111,-19.162775
12,0.121212125,-18.945017
13,0.13131313,-18.727259
14,0.14141414,-18.5095
15,0.15151516,-18.291742
16,0.16161616,-18.073984
17,0.17171717,-17.856226
18,0.18181819,-17.638468
19,0.1919192,-17.42071
20,0.2020202,-17.202951
21,0.21212122,-16.985193
22,0.22222222,-16.767435
23,0.23232323,-16.549677
24,0.24242425,-16.331919
25,0.25252524,-16.11416
26,0.26262626,-15.896401
27,0.27272728,-15.678642
28,0.28282827,-15.460884
29,0.2929293,-15.243125
30,0.3030303,-15.025366
31,0.3131313,-14.807608
32,0.32323232,-14.5898485
33,0.33333334,-14.372089
34,0.34343433,-14.154331
35,0.35353535,-13.936572
36,0.36363637,-13.718813
37,0.37373737,-13.501055
38,0.3838384,-13.283296
39,0.3939394,-13.0655365
40,0.4040404,-12.847778
41,0.41414142,-12.630019
42,0.42424244,-12.41226
43,0.43434343,-12.194502
44,0.44444445,-11.976743
45,0.45454547,-11.758984
46,0.46464646,-11.541225
47,0.47474748,-11.323466
48,0.4848485,-11.105707
49,0.4949495,-10.887949
50,0.5050505,-10.670191
51,0.5151515,-10.452432
52,0.5252525,-10.234673
53,0.53535354,-10.016913
54,0.54545456,-9.799154
55,0.5555556,-9.581395
56,0.56565654,-9.363638
57,0.57575756,-9.145879
58,0.5858586,-8.92812
59,0.5959596,-8.710361
60,0.6060606,-8.492601
61,0.61616164,-8.274842
62,0.6262626,-8.057085
63,0.6363636,-7.839326
64,0.64646465,-7.621567
65,0.65656567,-7.4038076
66,0.6666667,-7.1860485
67,0.6767677,-6.9682894
68,0.68686867,-6.7505317
69,0.6969697,-6.5327725
70,0.7070707,-6.3150134
71,0.7171717,-6.0972543
72,0.72727275,-5.879495
73,0.7373737,-5.6617374
74,0.74747473,-5.4439783
75,0.75757575,-5.226219
76,0.7676768,-5.00846
77,0.7777778,-4.790701
78,0.7878788,-4.572942
79,0.7979798,-4.355184
80,0.8080808,-4.137425
81,0.8181818,-3.919666
82,0.82828283,-3.7019072
83,0.83838385,-3.4841483
84,0.8484849,-3.2663894
85,0.85858583,-3.0486317
86,0.86868685,-2.8308728
87,0.8787879,-2.6131139
88,0.8888889,-2.395355
89,0.8989899,-2.177596
90,0.90909094,-1.9598371
91,0.9191919,-1.7420794
92,0.9292929,-1.5243204
93,0.93939394,-1.3065614
94,0.94949496,-1.0888023
95,0.959596,-0.8710433
96,0.969697,-0.6532843
97,0.97979796,-0.4355266
98,0.989899,-0.21776763
99,1.0,-8.6426735e-06
