index,timestep,sample
0,0.0,31.3131
1,0.01010101,30.996807
2,0.02020202,30.680513
3,0.030303031,30.36422
4,0.04040404,30.047926
5,0.05050505,29.731632
6,0.060606062,29.415339
7,0.07070707,29.099045
8,0.08080808,28.782751
9,0.09090909,28.466457
10,0.1010101,28.150164
11,0.11111111,27.83387
12,0.121212125,27.517576
13,0.13131313,27.201283
14,0.14141414,26.884989
15,0.15151516,26.568695
16,0.16161616,26.252401
17,0.17171717,25.936108
18,0.18181819,25.619814
19,0.1919192,25.30352
20,0.2020202,24.987226
21,0.21212122,24.670933
22,0.22222222,24.35464
23,0.23232323,24.038345
24,0.24242425,23.722052
25,0.25252524,23.405758
26,0.26262626,23.089464
27,0.27272728,22.77317
28,0.28282827,22.456877
29,0.2929293,22.140583
30,0.3030303,21.82429
31,0.3131313,21.507996
32,0.32323232,21.191702
33,0.33333334,20.875408
34,0.34343433,20.559114
35,0.35353535,20.24282
36,0.36363637,19.926527
37,0.37373737,19.610233
38,0.3838384,19.29394
39,0.3939394,18.977646
40,0.4040404,18.661352
41,0.41414142,18.345058
42,0.42424244,18.028765
43,0.43434343,17.712471
44,0.44444445,17.396177
45,0.45454547,17.079884
46,0.46464646,16.76359
47,0.47474748,16.447296
48,0.4848485,16.131002
49,0.4949495,15.814709
50,0.5050505,15.498415
51,0.5151515,15.18212
52,0.5252525,14.865826
53,0.53535354,14.549531
54,0.54545456,14.233236
55,0.5555556,13.916942
56,0.56565654,13.600649
57,0.57575756,13.284354
58,0.5858586,12.96806
59,0.5959596,12.651765
60,0.6060606,12.33547
61,0.61616164,12.019176
62,0.6262626,11.702883
63,0.6363636,11.386588
64,0.64646465,11.070293
65,0.65656567,10.753999
66,0.6666667,10.437704
67,0.6767677,10.121409
68,0.68686867,9.805117
69,0.6969697,9.488822
70,0.7070707,9.172527
71,0.7171717,8.856233
72,0.72727275,8.539938
73,0.7373737,8.223645
74,0.74747473,7.907351
75,0.75757575,7.591057
76,0.7676768,7.2747626
77,0.7777778,6.9584684
78,0.7878788,6.6421742
79,0.7979798,6.325882
80,0.8080808,6.009588
81,0.8181818,5.6932936
82,0.82828283,5.3769994
83,0.83838385,5.060705
84,0.8484849,4.744411
85,0.85858583,4.4281187
86,0.86868685,4.1118245
87,0.8787879,3.7955303
88,0.8888889,3.4792361
89,0.8989899,3.162942
90,0.90909094,2.8466477
91,0.9191919,2.5303555
92,0.9292929,2.2140613
93,0.93939394,1.8977671
94,0.94949496,1.5814729
95,0.959596,1.2651787
96,0.969697,0.9488844
97,0.97979796,0.6325921
98,0.989899,0.31629783
99,1.0,3.5762787e-06
