index,timestep,sample
0,0.0,41.446926
1,0.01010101,41.02827
2,0.02020202,40.609615
3,0.030303031,40.19096
4,0.04040404,39.772305
5,0.05050505,39.35365
6,0.060606062,38.934994
7,0.07070707,38.51634
8,0.08080808,38.097683
9,0.09090909,37.679028
10,0.1010101,37.260372
11,0.11111111,36.841717
12,0.121212125,36.42306
13,0.13131313,36.004406
14,0.14141414,35.58575
15,0.15151516,35.167095
16,0.16161616,34.74844
17,0.17171717,34.329784
18,0.18181819,33.91113
19,0.1919192,33.492474
20,0.2020202,33.07382
21,0.21212122,32.655163
22,0.22222222,32.236507
23,0.23232323,31.817852
24,0.24242425,31.399197
25,0.25252524,30.980541
26,0.26262626,30.561886
27,0.27272728,30.14323
28,0.28282827,29.724575
29,0.2929293,29.30592
30,0.3030303,28.887264
31,0.3131313,28.468609
32,0.32323232,28.049953
33,0.33333334,27.631298
34,0.34343433,27.212643
35,0.35353535,26.793987
36,0.36363637,26.375332
37,0.37373737,25.956676
38,0.3838384,25.538021
39,0.3939394,25.119366
40,0.4040404,24.70071
41,0.41414142,24.282055
42,0.42424244,23.8634
43,0.43434343,23.444744
44,0.44444445,23.026089
45,0.45454547,22.607433
46,0.46464646,22.188778
47,0.47474748,21.770123
48,0.4848485,21.351467
49,0.4949495,20.932812
50,0.5050505,20.514156
51,0.5151515,20.0955
52,0.5252525,19.676846
53,0.53535354,19.25819
54,0.54545456,18.839535
55,0.5555556,18.42088
56,0.56565654,18.002226
57,0.57575756,17.58357
58,0.5858586,17.164915
59,0.5959596,16.74626
60,0.6060606,16.327604
61,0.61616164,15.908948
62,0.6262626,15.490294
63,0.6363636,15.071638
64,0.64646465,14.652982
65,0.65656567,14.234325
66,0.6666667,13.815669
67,0.6767677,13.397013
68,0.68686867,12.978359
69,0.6969697,12.559703
70,0.7070707,12.141047
71,0.7171717,11.72239
72,0.72727275,11.303734
73,0.7373737,10.88508
74,0.74747473,10.466424
75,0.75757575,10.047768
76,0.7676768,9.629111
77,0.7777778,9.210455
78,0.7878788,8.791799
79,0.7979798,8.373145
80,0.8080808,7.9544888
81,0.8181818,7.5358324
82,0.82828283,7.117176
83,0.83838385,6.6985197
84,0.8484849,6.2798634
85,0.85858583,5.8612094
86,0.86868685,5.442553
87,0.8787879,5.0238967
88,0.8888889,4.6052403
89,0.8989899,4.186584
90,0.90909094,3.7679276
91,0.9191919,3.349274
92,0.9292929,2.9306178
93,0.93939394,2.5119615
94,0.94949496,2.093305
95,0.959596,1.6746489
96,0.969697,1.2559927
97,0.97979796,0.83733886
98,0.989899,0.41868263
99,1.0,2.6404858e-05
