index,timestep,sample
0,0.0,-2.542947
1,0.01010101,-2.5172608
2,0.02020202,-2.4915745
3,0.030303031,-2.4658883
4,0.04040404,-2.440202
5,0.05050505,-2.4145157
6,0.060606062,-2.3888295
7,0.07070707,-2.3631432
8,0.08080808,-2.337457
9,0.09090909,-2.3117707
10,0.1010101,-2.2860844
11,0.11111111,-2.2603981
12,0.121212125,-2.234712
13,0.13131313,-2.2090256
14,0.14141414,-2.1833394
15,0.15151516,-2.157653
16,0.16161616,-2.1319668
17,0.17171717,-2.1062806
18,0.18181819,-2.0805943
19,0.1919192,-2.054908
20,0.2020202,-2.0292218
21,0.21212122,-2.0035355
22,0.22222222,-1.9778492
23,0.23232323,-1.952163
24,0.24242425,-1.9264766
25,0.25252524,-1.9007903
26,0.26262626,-1.875104
27,0.27272728,-1.8494176
28,0.28282827,-1.8237313
29,0.2929293,-1.7980449
30,0.3030303,-1.7723585
31,0.3131313,-1.7466723
32,0.32323232,-1.7209859
33,0.33333334,-1.6952995
34,0.34343433,-1.6696132
35,0.35353535,-1.6439269
36,0.36363637,-1.6182405
37,0.37373737,-1.5925542
38,0.3838384,-1.5668678
39,0.3939394,-1.5411814
40,0.4040404,-1.5154952
41,0.41414142,-1.4898088
42,0.42424244,-1.4641224
43,0.43434343,-1.4384362
44,0.44444445,-1.4127498
45,0.45454547,-1.3870634
46,0.46464646,-1.3613771
47,0.47474748,-1.3356907
48,0.4848485,-1.3100044
49,0.4949495,-1.2843181
50,0.5050505,-1.2586318
51,0.5151515,-1.2329454
52,0.5252525,-1.207259
53,0.53535354,-1.1815727
54,0.54545456,-1.1558863
55,0.5555556,-1.1301999
56,0.56565654,-1.1045136
57,0.57575756,-1.0788273
58,0.5858586,-1.0531409
59,0.5959596,-1.0274545
60,0.6060606,-1.0017681
61,0.61616164,-0.9760817
62,0.6262626,-0.9503955
63,0.6363636,-0.92470914
64,0.64646465,-0.89902276
65,0.65656567,-0.8733364
66,0.6666667,-0.84765
67,0.6767677,-0.8219636
68,0.68686867,-0.7962774
69,0.6969697,-0.770591
70,0.7070707,-0.74490464
71,0.7171717,-0.71921825
72,0.72727275,-0.6935319
73,0.7373737,-0.66784567
74,0.74747473,-0.6421593
75,0.75757575,-0.6164729
76,0.7676768,-0.5907865
77,0.7777778,-0.56510013
78,0.7878788,-0.53941375
79,0.7979798,-0.51372755
80,0.8080808,-0.4880412
81,0.8181818,-0.46235484
82,0.82828283,-0.4366685
83,0.83838385,-0.41098213
84,0.8484849,-0.38529578
85,0.85858583,-0.35960957
86,0.86868685,-0.33392322
87,0.8787879,-0.30823687
88,0.8888889,-0.2825505
89,0.8989899,-0.25686416
90,0.90909094,-0.23117779
91,0.9191919,-0.20549159
92,0.9292929,-0.17980522
93,0.93939394,-0.15411885
94,0.94949496,-0.12843248
95,0.959596,-0.10274612
96,0.969697,-0.07705976
97,0.97979796,-0.05137355
98,0.989899,-0.025687186
99,1.0,-8.2328916e-07
