index,timestep,sample
0,0.0,51.564465
1,0.01010101,51.04361
2,0.02020202,50.522755
3,0.030303031,50.0019
4,0.04040404,49.481045
5,0.05050505,48.96019
6,0.060606062,48.439335
7,0.07070707,47.918484
8,0.08080808,47.39763
9,0.09090909,46.876774
10,0.1010101,46.355923
11,0.11111111,45.835068
12,0.121212125,45.314213
13,0.13131313,44.79336
14,0.14141414,44.27251
15,0.15151516,43.751656
16,0.16161616,43.230804
17,0.17171717,42.709953
18,0.18181819,42.1891
19,0.1919192,41.668247
20,0.2020202,41.147396
21,0.21212122,40.62654
22,0.22222222,40.10569
23,0.23232323,39.58484
24,0.24242425,39.063984
25,0.25252524,38.543133
26,0.26262626,38.022278
27,0.27272728,37.501423
28,0.28282827,36.98057
29,0.2929293,36.459717
30,0.3030303,35.93886
31,0.3131313,35.41801
32,0.32323232,34.897156
33,0.33333334,34.3763
34,0.34343433,33.85545
35,0.35353535,33.334595
36,0.36363637,32.81374
37,0.37373737,32.29289
38,0.3838384,31.772036
39,0.3939394,31.251183
40,0.4040404,30.73033
41,0.41414142,30.209476
42,0.42424244,29.688623
43,0.43434343,29.16777
44,0.44444445,28.646917
45,0.45454547,28.126064
46,0.46464646,27.605211
47,0.47474748,27.084358
48,0.4848485,26.563505
49,0.4949495,26.042652
50,0.5050505,25.5218
51,0.5151515,25.000946
52,0.5252525,24.480093
53,0.53535354,23.95924
54,0.54545456,23.438387
55,0.5555556,22.917534
56,0.56565654,22.396683
57,0.57575756,21.87583
58,0.5858586,21.354977
59,0.5959596,20.834124
60,0.6060606,20.31327
61,0.61616164,19.792418
62,0.6262626,19.271566
63,0.6363636,18.750713
64,0.64646465,18.22986
65,0.65656567,17.709007
66,0.6666667,17.188154
67,0.6767677,16.667301
68,0.68686867,16.14645
69,0.6969697,15.625596
70,0.7070707,15.104742
71,0.7171717,14.583888
72,0.72727275,14.063034
73,0.7373737,13.542184
74,0.74747473,13.02133
75,0.75757575,12.500476
76,0.7676768,11.979622
77,0.7777778,11.458768
78,0.7878788,10.937914
79,0.7979798,10.417064
80,0.8080808,9.89621
81,0.8181818,9.375356
82,0.82828283,8.854502
83,0.83838385,8.333648
84,0.8484849,7.812794
85,0.85858583,7.2919436
86,0.86868685,6.77109
87,0.8787879,6.2502365
88,0.8888889,5.729383
89,0.8989899,5.2085295
90,0.90909094,4.687676
91,0.9191919,4.1668253
92,0.9292929,3.6459718
93,0.93939394,3.1251183
94,0.94949496,2.6042647
95,0.959596,2.0834112
96,0.969697,1.5625576
97,0.97979796,1.041707
98,0.989899,0.5208534
99,1.0,-2.3841858e-07
