index,timestep,sample
0,0.0,-22.870533
1,0.01010101,-22.639517
2,0.02020202,-22.4085
3,0.030303031,-22.177485
4,0.04040404,-21.946468
5,0.05050505,-21.715452
6,0.060606062,-21.484436
7,0.07070707,-21.25342
8,0.08080808,-21.022404
9,0.09090909,-20.791388
10,0.1010101,-20.560371
11,0.11111111,-20.329355
12,0.121212125,-20.09834
13,0.13131313,-19.867323
14,0.14141414,-19.636307
15,0.15151516,-19.40529
16,0.16161616,-19.174274
17,0.17171717,-18.943258
18,0.18181819,-18.712242
19,0.1919192,-18.481226
20,0.2020202,-18.25021
21,0.21212122,-18.019194
22,0.22222222,-17.788177
23,0.23232323,-17.557161
24,0.24242425,-17.326145
25,0.25252524,-17.09513
26,0.26262626,-16.864115
27,0.27272728,-16.633099
28,0.28282827,-16.402084
29,0.2929293,-16.171068
30,0.3030303,-15.940052
31,0.3131313,-15.709037
32,0.32323232,-15.478021
33,0.33333334,-15.2470045
34,0.34343433,-15.015989
35,0.35353535,-14.784973
36,0.36363637,-14.553957
37,0.37373737,-14.322942
38,0.3838384,-14.091926
39,0.3939394,-13.860909
40,0.4040404,-13.629894
41,0.41414142,-13.398878
42,0.42424244,-13.167862
43,0.43434343,-12.936847
44,0.44444445,-12.705831
45,0.45454547,-12.474814
46,0.46464646,-12.243799
47,0.47474748,-12.012783
48,0.4848485,-11.781767
49,0.4949495,-11.550752
50,0.5050505,-11.3197365
51,0.5151515,-11.08872
52,0.5252525,-10.857704
53,0.53535354,-10.626688
54,0.54545456,-10.395672
55,0.5555556,-10.164656
56,0.56565654,-9.933641
57,0.57575756,-9.702625
58,0.5858586,-9.471609
59,0.5959596,-9.240593
60,0.6060606,-9.009577
61,0.61616164,-8.778561
62,0.6262626,-8.547546
63,0.6363636,-8.31653
64,0.64646465,-8.085514
65,0.65656567,-7.8544984
66,0.6666667,-7.6234827
67,0.6767677,-7.392467
68,0.68686867,-7.161453
69,0.6969697,-6.930437
70,0.7070707,-6.6994214
71,0.7171717,-6.4684057
72,0.72727275,-6.23739
73,0.7373737,-6.006376
74,0.74747473,-5.77536
75,0.75757575,-5.5443444
76,0.7676768,-5.3133287
77,0.7777778,-5.082313
78,0.7878788,-4.8512974
79,0.7979798,-4.620283
80,0.8080808,-4.3892674
81,0.8181818,-4.158252
82,0.82828283,-3.927236
83,0.83838385,-3.6962204
84,0.8484849,-3.4652047
85,0.85858583,-3.2341905
86,0.86868685,-3.0031748
87,0.8787879,-2.772159
88,0.8888889,-2.5411434
89,0.8989899,-2.3101277
90,0.90909094,-2.079112
91,0.9191919,-1.8480977
92,0.9292929,-1.617082
93,0.93939394,-1.3860663
94,0.94949496,-1.1550506
95,0.959596,-0.92403495
96,0.969697,-0.6930193
97,0.97979796,-0.4620049
98,0.989899,-0.23098919
99,1.0,2.6524067e-05
